2020-12-16 08:40:16	5.73	1006.43	100	8.437	6.125	20.825	80.0	15.8848	26	1703976	1704002
2020-12-16 08:50:15	5.7	1006.51	100	8.437	6.0	20.825	80.0	32.8304	48	3145807	3145855
2020-12-16 09:00:14	5.83	1006.48	98.54	8.437	6.125	20.793	80.0	57.6368	91	5963919	5964010
2020-12-16 09:10:16	5.58	1006.54	99.15	8.312	6.125	20.427	80.0	86.9584	158	10354917	10355075
2020-12-16 09:20:15	5.85	1006.54	97.55	8.375	6.125	20.564	80.0	98.8176	162	10617081	10617243
2020-12-16 09:30:16	5.84	1006.51	97.96	8.375	6.125	20.893	80.0	90.7936	132	8650970	8651102
2020-12-16 09:40:16	5.72	1006.41	98.64	8.437	6.0	20.977	80.0	107.44	150	9830654	9830804
2020-12-16 09:50:16	5.81	1006.44	98.46	8.437	6.125	21.027	80.0	121.1216	167	10944797	10944964
2020-12-16 10:00:15	5.85	1006.34	98.96	8.437	6.187	21.029	80.0	132.4912	169	11075887	11076056
2020-12-16 10:10:15	6.1	1006.28	98.44	8.437	6.437	21.025	80.0	170.8704	248	16253338	16253586
2020-12-16 10:20:16	6.25	1006.45	98.97	8.5	6.687	20.998	80.0	151.7488	206	13500771	13500977
2020-12-16 10:30:15	6.34	1006.54	99.15	8.562	6.687	21.026	80.0	153.408	210	13762920	13763130
2020-12-16 10:40:17	6.08	1006.56	100	8.5	6.625	20.945	80.0	194.9696	277	18153936	18154213
2020-12-16 10:50:15	6.34	1006.39	100	8.562	6.875	21.287	80.0	198.152	265	17367501	17367766
2020-12-16 11:00:15	6.44	1006.43	100	8.625	7.0	21.235	80.0	215.0704	298	19530235	19530533
2020-12-16 11:10:15	6.68	1006.37	99.46	8.687	7.312	21.055	80.0	253.232	365	23921246	23921611
2020-12-16 11:20:15	6.77	1006.33	99.25	8.812	7.437	21.194	80.0	249.6688	356	23331411	23331767
2020-12-16 11:30:15	6.9	1006.23	98.8	8.875	7.562	21.148	80.0	264.3568	366	23986799	23987165
2020-12-16 11:40:16	7.34	1006.23	96.91	9.125	8.125	21.097	80.0	340.0272	489	32047917	32048406
2020-12-16 11:50:14	7.29	1006.16	96.97	9.187	8.0	21.045	80.0	369.784	505	33096546	33097051
2020-12-16 12:00:14	7.33	1006.18	96.75	9.187	8.125	21.084	80.0	219.8032	284	18612729	18613013
2020-12-16 12:10:15	7.32	1006.26	96.83	9.062	8.125	21.045	80.0	166.2464	218	14287232	14287450
2020-12-16 12:20:15	7.25	1006.22	97.53	9.0	8.062	21.018	80.0	245.9968	341	22348356	22348697
2020-12-16 12:30:15	7.41	1006.16	96.82	9.0	8.25	21.016	80.0	161.9216	217	14221689	14221906
2020-12-16 12:40:15	7.48	1005.97	96.72	9.0	8.375	21.022	80.0	217.1648	301	19726848	19727149
2020-12-16 12:50:15	7.69	1005.9	96.18	9.187	8.562	21.023	80.0	285.8176	412	27001516	27001928
2020-12-16 13:00:15	7.77	1005.83	95.88	9.312	8.625	21.347	80.0	588.7712	894	58590622	58591516
2020-12-16 13:10:17	7.96	1005.74	94.87	9.687	8.875	21.336	80.0	385.3424	564	36963231	36963795
2020-12-16 13:20:15	7.94	1005.74	94.73	9.625	8.875	21.092	80.0	319.7088	456	29885178	29885634
2020-12-16 13:30:15	7.91	1005.71	95.6	9.5	8.875	21.322	80.0	204.9248	251	16449998	16450249
2020-12-16 13:40:15	8.08	1005.61	94.67	9.437	9.062	21.179	80.0	259.5424	338	22151766	22152104
2020-12-16 13:50:16	8.1	1005.38	94.29	9.375	9.062	21.318	80.0	425.4624	613	40174586	40175199
2020-12-16 14:00:18	8.25	1005.32	93.55	9.5	9.25	21.318	80.0	363.664	505	33096538	33097043
2020-12-16 14:10:15	8.3	1005.16	93.95	9.437	9.25	21.32	80.0	312.5824	438	28705508	28705946
2020-12-16 14:20:15	8.34	1005.07	93.63	9.375	9.437	21.265	80.0	310.2704	448	29360871	29361319
2020-12-16 14:30:15	8.48	1004.93	93.47	9.5	9.5	21.204	80.0	316.2816	467	30606076	30606543
2020-12-16 14:40:15	8.51	1004.91	93.82	9.562	9.625	21.072	80.0	239.2784	358	23462469	23462827
2020-12-16 14:50:15	8.53	1004.77	93.79	9.5	9.625	21.332	80.0	225.1616	342	22413862	22414204
2020-12-16 15:00:37	8.57	1004.96	93.94	9.5	9.625	20.953	80.0	217.8176	337	22086168	22086505
2020-12-16 15:10:15	8.62	1005.02	94.04	9.562	9.75	20.939	80.0	244.528	385	25231966	25232351
2020-12-16 15:20:15	8.71	1004.96	94.33	9.562	9.812	20.909	80.0	229.5136	357	23396918	23397275
2020-12-16 15:30:15	8.73	1005.01	94.34	9.625	9.937	20.863	80.0	154.5776	237	15532411	15532648
2020-12-16 15:40:17	8.81	1004.98	94.05	9.562	10.0	20.871	80.0	113.3152	174	11403542	11403716
2020-12-16 15:50:16	8.76	1005.0	94.21	9.562	9.937	20.901	80.0	94.9552	149	9765099	9765248
2020-12-16 16:00:16	8.76	1005.06	94.62	9.5	9.937	20.884	80.0	75.616	120	7864508	7864628
2020-12-16 16:10:16	8.76	1004.99	95.08	9.437	9.875	20.882	80.0	83.0416	142	9306325	9306467
2020-12-16 16:20:16	8.77	1004.99	95.25	9.5	9.937	20.856	80.0	104.856	220	14418215	14418435
2020-12-16 16:30:15	8.85	1005.11	95.03	9.562	10.0	20.851	80.0	124.5216	292	19136882	19137174
2020-12-16 16:40:16	8.74	1005.18	95.81	9.5	9.937	20.864	80.0	41.888	85	5570676	5570761
2020-12-16 16:50:14	8.75	1005.15	96.53	9.375	9.875	20.854	80.0	20.6176	37	2424886	2424923
2020-12-16 17:00:15	8.72	1005.14	96.91	9.312	9.812	20.835	80.0	10.064	30	1966114	1966144
2020-12-16 17:10:15	8.72	1005.17	96.92	9.25	9.875	20.849	80.0	1.8496	2	131076	131078
2020-12-16 17:20:28	8.76	1005.32	96.57	9.25	9.937	20.887	80.0	0.68	0	1	1
2020-12-16 17:30:15	8.79	1005.35	96.62	9.312	10.0	20.825	80.0	0.2394	5	327692	327697
2020-12-16 17:40:16	8.81	1005.36	96.57	9.312	10.0	20.861	80.0	0.68	0	1	1
2020-12-16 17:50:16	8.8	1005.51	96.93	9.312	9.937	20.811	80.0	0.68	0	1	1
2020-12-16 18:00:28	8.79	1005.44	96.82	9.312	10.0	20.809	80.0	2.72	0	4	4
2020-12-16 18:10:15	8.89	1005.58	96.25	9.25	10.062	20.855	80.0	2.72	0	4	4
2020-12-16 18:20:15	8.81	1005.54	96.32	9.25	10.0	20.823	80.0	1.6048	1	65539	65540
2020-12-16 18:30:14	8.8	1005.39	96.41	9.25	10.0	20.843	80.0	2.72	0	4	4
2020-12-16 18:40:14	8.88	1005.34	95.14	9.25	10.062	20.831	80.0	2.72	0	4	4
2020-12-16 18:50:15	8.93	1005.42	94.38	9.25	10.125	20.841	80.0	2.04	0	3	3
2020-12-16 19:00:13	8.97	1005.4	93.4	9.312	10.187	20.841	80.0	2.04	0	3	3
2020-12-16 19:10:15	9.01	1005.27	92.77	9.375	10.25	20.821	80.0	2.72	0	4	4
2020-12-16 19:20:14	8.97	1005.3	92.76	9.375	10.25	20.828	80.0	2.72	0	4	4
2020-12-16 19:30:14	9.06	1005.3	91.64	9.375	10.312	20.852	80.0	2.72	0	4	4
2020-12-16 19:40:16	9.08	1005.45	91.21	9.375	10.312	20.813	80.0	2.72	0	4	4
2020-12-16 19:50:14	8.99	1005.53	91.63	9.437	10.25	20.832	80.0	2.72	0	4	4
2020-12-16 20:00:16	9.08	1005.51	90.79	9.437	10.312	20.788	80.0	2.72	0	4	4
2020-12-16 20:10:16	9.1	1005.56	90.44	9.437	10.375	20.814	80.0	2.72	0	4	4
2020-12-16 20:20:16	9.13	1005.62	90.1	9.5	10.375	20.782	80.0	2.04	0	3	3
2020-12-16 20:30:14	8.98	1005.64	90.9	9.437	10.25	20.772	80.0	2.72	0	4	4
2020-12-16 20:40:15	9.13	1005.63	89.68	9.437	10.312	20.8	80.0	2.72	0	4	4
2020-12-16 20:50:14	9.12	1005.62	90.7	9.437	10.312	20.78	80.0	2.72	0	4	4
2020-12-16 21:00:16	9.03	1005.67	90.32	9.5	10.25	20.816	80.0	2.72	0	4	4
2020-12-16 21:10:15	9.07	1005.63	89.82	9.5	10.25	20.796	80.0	2.72	0	4	4
2020-12-16 21:20:15	9.1	1005.58	89.48	9.5	10.312	20.78	80.0	2.72	0	4	4
2020-12-16 21:30:14	9.01	1005.7	90.2	9.5	10.312	20.75	80.0	2.72	0	4	4
2020-12-16 21:40:15	9.12	1005.8	89.5	9.5	10.437	20.79	80.0	2.72	0	4	4
2020-12-16 21:50:15	9.17	1005.81	89.22	9.562	10.437	20.77	80.0	2.72	0	4	4
2020-12-16 22:00:14	9.42	1005.75	87.47	9.687	10.687	20.787	80.0	2.72	0	4	4
2020-12-16 22:10:15	9.48	1005.89	87.1	9.75	10.875	20.743	80.0	2.04	0	3	3
2020-12-16 22:20:15	9.69	1005.83	86.03	9.875	11.0	20.693	80.0	2.72	0	4	4
2020-12-16 22:30:14	9.6	1005.89	86.75	9.937	11.062	20.782	80.0	2.72	0	4	4
2020-12-16 22:40:15	9.79	1005.94	85.6	10.0	11.187	20.77	80.0	2.72	0	4	4
2020-12-16 22:50:14	9.85	1005.93	85.4	10.125	11.25	20.807	80.0	2.04	0	3	3
2020-12-16 23:00:15	9.95	1005.94	85.11	10.125	11.375	20.773	80.0	2.04	0	3	3
2020-12-16 23:10:14	10.0	1005.93	84.94	10.187	11.437	20.751	80.0	2.04	0	3	3
2020-12-16 23:20:14	10.0	1005.87	85.05	10.25	11.437	20.796	80.0	2.04	0	3	3
2020-12-16 23:30:13	10.07	1006.02	85.03	10.312	11.437	20.812	80.0	2.04	0	3	3
2020-12-16 23:40:15	10.11	1006.21	84.86	10.375	11.5	20.828	80.0	2.04	0	3	3
2020-12-16 23:50:16	10.07	1006.35	85.3	10.437	11.5	20.766	80.0	2.04	0	3	3
2020-12-17 00:00:17	10.18	1006.37	85.81	10.375	11.5	20.824	80.0	0.3112	4	262158	262162
2020-12-17 00:10:16	9.99	1006.6	88.34	10.062	11.25	20.775	80.0	0.3112	4	262158	262162
2020-12-17 00:20:33	9.87	1006.65	90.65	9.812	11.187	20.763	80.0	0.3112	4	262158	262162
2020-12-17 00:30:27	9.76	1006.6	91.74	9.687	10.937	20.787	80.0	0.3112	4	262158	262162
2020-12-17 00:40:16	9.61	1006.66	94.01	9.625	10.75	20.75	80.0	0.3112	4	262158	262162
2020-12-17 00:50:16	9.57	1006.84	95.26	9.687	10.625	20.765	80.0	0.3112	4	262158	262162
2020-12-17 01:00:15	9.5	1006.95	96.63	9.625	10.562	20.785	80.0	0.3112	4	262158	262162
2020-12-17 01:10:15	9.43	1007.08	97.64	9.625	10.437	20.507	80.0	0.3112	4	262158	262162
2020-12-17 01:20:15	9.39	1007.02	98.69	9.625	10.437	20.877	80.0	0.3558	3	196623	196626
2020-12-17 01:30:14	9.31	1007.16	99.83	9.562	10.312	21.019	80.0	0.3286	3	196622	196625
2020-12-17 01:40:15	9.25	1007.31	100	9.562	10.25	21.043	80.0	0.2198	3	196618	196621
2020-12-17 01:50:15	9.23	1007.4	100	9.562	10.187	20.971	80.0	0.2198	3	196618	196621
2020-12-17 02:00:16	9.25	1007.52	100	9.5	10.25	20.985	80.0	0.2198	3	196618	196621
2020-12-17 02:10:14	9.28	1007.62	100	9.5	10.25	21.001	80.0	0.2198	3	196618	196621
2020-12-17 02:20:15	9.29	1007.78	99.79	9.5	10.312	21.009	80.0	0.2198	3	196618	196621
2020-12-17 02:30:15	9.26	1007.69	99.68	9.437	10.25	20.999	80.0	0.2198	3	196618	196621
2020-12-17 02:40:14	9.2	1007.49	100	9.5	10.125	20.943	80.0	0.2198	3	196618	196621
2020-12-17 02:50:14	9.15	1007.56	100	9.5	10.062	20.882	80.0	0.2198	3	196618	196621
2020-12-17 03:00:14	9.18	1008.22	100	9.5	10.125	20.898	80.0	0.2198	3	196618	196621
2020-12-17 03:10:26	9.21	1008.43	100	9.437	10.187	20.956	80.0	0.2198	3	196618	196621
2020-12-17 03:20:14	9.16	1008.44	100	9.437	10.062	20.964	80.0	0.2198	3	196618	196621
2020-12-17 03:30:14	9.09	1008.35	100	9.5	10.0	20.951	80.0	0.1926	3	196617	196620
2020-12-17 03:40:14	9.06	1008.43	100	9.437	9.937	20.956	80.0	0.2644	2	131083	131085
2020-12-17 03:50:14	9.09	1008.74	100	9.375	10.062	20.962	80.0	0.2198	3	196618	196621
2020-12-17 04:00:14	9.1	1008.86	100	9.375	10.0	21.028	80.0	0.2644	2	131083	131085
2020-12-17 04:10:14	9.08	1008.87	100	9.375	10.0	21.048	80.0	0.2644	2	131083	131085
2020-12-17 04:20:14	9.09	1009.07	100	9.312	10.0	21.054	80.0	0.2198	3	196618	196621
2020-12-17 04:30:14	9.1	1009.14	99.98	9.375	10.0	21.167	80.0	0.2644	2	131083	131085
2020-12-17 04:40:14	9.13	1009.35	99.41	9.437	10.062	21.073	80.0	0.2198	3	196618	196621
2020-12-17 04:50:14	9.16	1009.46	98.58	9.5	10.125	21.085	80.0	0.2644	2	131083	131085
2020-12-17 05:00:14	9.17	1009.5	97.78	9.562	10.125	21.072	80.0	0.2372	2	131082	131084
2020-12-17 05:10:13	9.15	1009.69	97.77	9.562	10.125	21.14	80.0	0.2372	2	131082	131084
2020-12-17 05:20:14	9.15	1010.01	97.52	9.562	10.062	20.993	80.0	0.2372	2	131082	131084
2020-12-17 05:30:14	9.08	1009.96	97.24	9.5	10.062	21.033	80.0	0.2372	2	131082	131084
2020-12-17 05:40:14	9.03	1010.01	97.65	9.437	10.0	20.956	80.0	0.2372	2	131082	131084
2020-12-17 05:50:14	9.04	1010.26	97.5	9.5	9.937	21.001	80.0	0.2644	2	131083	131085
2020-12-17 06:00:14	9.0	1010.39	97.11	9.437	9.937	21.017	80.0	0.2644	2	131083	131085
2020-12-17 06:10:14	8.98	1010.44	96.82	9.5	9.937	21.069	80.0	0.2372	2	131082	131084
2020-12-17 06:20:14	8.93	1010.56	96.81	9.375	9.875	21.161	80.0	0.2372	2	131082	131084
2020-12-17 06:30:14	8.82	1010.65	97.05	9.187	9.687	21.134	80.0	0.2198	3	196618	196621
2020-12-17 06:40:14	8.76	1010.74	97.02	9.125	9.625	21.019	80.0	0.2372	2	131082	131084
2020-12-17 06:50:14	8.69	1010.9	97.37	9.125	9.562	21.14	80.0	0.68	0	1	1
2020-12-17 07:00:14	8.67	1011.03	97.28	9.187	9.562	20.973	80.0	2.04	0	3	3
2020-12-17 07:10:14	8.66	1011.21	97.02	9.187	9.562	21.078	80.0	2.04	0	3	3
2020-12-17 07:20:15	8.7	1011.47	96.62	9.187	9.562	21.09	80.0	2.04	0	3	3
2020-12-17 07:30:14	8.65	1011.54	96.98	9.25	9.5	21.208	80.0	2.04	0	3	3
2020-12-17 07:40:18	8.65	1011.7	97.13	9.25	9.5	21.178	80.0	2.04	0	3	3
2020-12-17 07:50:18	8.69	1011.8	97.03	9.312	9.562	21.062	80.0	2.72	0	4	4
2020-12-17 08:00:17	8.71	1011.92	97.03	9.375	9.625	21.022	80.0	2.04	0	3	3
2020-12-17 08:10:30	8.77	1012.05	96.76	9.437	9.687	21.123	80.0	2.2848	1	65540	65541
2020-12-17 08:20:16	8.73	1012.15	96.97	9.437	9.562	21.015	80.0	3.4544	3	196615	196618
2020-12-17 08:30:28	8.78	1012.29	97.04	9.437	9.687	21.304	80.0	5.7936	7	458765	458772
2020-12-17 08:40:16	8.76	1012.48	97.39	9.437	9.687	20.83	80.0	13.6272	14	917533	917547
2020-12-17 08:50:16	8.76	1012.59	97.37	9.437	9.687	21.051	80.0	25.3504	23	1507380	1507403
2020-12-17 09:00:15	8.79	1012.76	97.26	9.437	9.625	21.175	80.0	29.4304	23	1507386	1507409
2020-12-17 09:10:14	8.74	1012.9	97.2	9.437	9.625	21.035	80.0	50.9456	47	3080297	3080344
2020-12-17 09:20:14	8.81	1012.96	97.06	9.437	9.687	21.033	80.0	81.4096	127	8323273	8323400
2020-12-17 09:30:15	8.82	1013.08	96.21	9.5	9.687	21.069	80.0	106.8688	131	8585457	8585588
2020-12-17 09:40:16	8.82	1013.15	95.58	9.5	9.75	21.035	80.0	136.5168	166	10879283	10879449
2020-12-17 09:50:14	8.88	1013.34	95.61	9.5	9.75	21.033	80.0	177.9152	274	17957301	17957575
2020-12-17 10:00:16	8.88	1013.41	95.2	9.625	9.75	21.004	80.0	209.5216	317	20775423	20775740
2020-12-17 10:10:15	8.9	1013.43	95.05	9.625	9.75	21.072	80.0	215.0976	312	20447748	20448060
2020-12-17 10:20:15	8.92	1013.49	95.1	9.687	9.812	21.06	80.0	217.6544	303	19857922	19858225
2020-12-17 10:30:15	8.96	1013.7	94.46	9.687	9.812	21.032	80.0	261.2832	384	25166454	25166838
2020-12-17 10:40:15	9.02	1013.85	94.16	9.75	9.875	21.026	80.0	242.4064	318	20841008	20841326
2020-12-17 10:50:14	9.08	1014.15	94.22	9.75	9.937	21.071	80.0	213.6832	309	20251136	20251445
2020-12-17 11:00:15	9.1	1014.33	93.58	9.937	10.0	20.872	80.0	200.2464	293	19202530	19202823
2020-12-17 11:10:15	9.11	1014.2	93.98	9.937	10.0	21.094	80.0	288.048	410	26870446	26870856
2020-12-17 11:20:16	9.27	1014.23	93.03	10.0	10.125	20.895	80.0	405.1712	619	40567776	40568395
2020-12-17 11:30:15	9.32	1014.31	93.16	10.125	10.187	21.209	80.0	322.5376	462	30278402	30278864
2020-12-17 11:40:15	9.29	1014.32	93.17	10.187	10.25	21.095	80.0	96.6688	131	8585442	8585573
2020-12-17 11:50:17	9.25	1014.5	93.9	10.062	10.187	21.074	80.0	153.2176	212	13893993	13894205
2020-12-17 12:00:17	9.31	1014.44	93.64	10.0	10.25	20.808	80.0	181.424	255	16712110	16712365
2020-12-17 12:10:16	9.3	1014.53	92.92	10.062	10.25	21.239	80.0	140.352	190	12452168	12452358
2020-12-17 12:20:15	9.3	1014.47	94.67	10.0	10.25	21.168	80.0	111.0848	151	9896196	9896347
2020-12-17 12:30:20	9.25	1014.48	95.77	9.812	10.187	20.95	80.0	210.4464	293	19202545	19202838
2020-12-17 12:40:19	9.23	1014.56	96.89	9.687	10.125	21.193	80.0	150.4976	212	13893989	13894201
2020-12-17 12:50:15	9.17	1014.5	97.87	9.625	10.062	21.042	80.0	169.592	240	15729043	15729283
2020-12-17 13:00:15	9.28	1014.31	97.67	9.625	10.187	21.042	80.0	269.552	390	25559686	25560076
2020-12-17 13:10:16	9.42	1014.33	97.65	9.812	10.25	21.063	80.0	376.992	540	35390340	35390880
2020-12-17 13:20:15	9.45	1014.26	96.98	9.875	10.375	21.319	80.0	266.9952	374	24511096	24511470
2020-12-17 13:30:16	9.57	1014.39	96.49	9.812	10.375	20.884	80.0	321.8304	473	30999304	30999777
2020-12-17 13:40:15	9.57	1014.27	94.18	9.875	10.5	20.838	80.0	126.7792	179	11731245	11731424
2020-12-17 13:50:14	9.6	1014.31	94.31	9.75	10.625	21.061	80.0	108.4736	157	10289412	10289569
2020-12-17 14:00:14	9.72	1014.3	93.29	9.812	10.75	21.123	80.0	183.872	265	17367480	17367745
2020-12-17 14:10:15	9.77	1014.42	92.22	9.875	10.875	21.186	80.0	165.2128	236	15466890	15467126
2020-12-17 14:20:15	9.77	1014.37	92.58	10.0	10.875	21.112	80.0	107.4944	153	10027264	10027417
2020-12-17 14:30:15	9.83	1014.4	92.47	10.0	10.937	21.078	80.0	160.208	235	15401346	15401581
2020-12-17 14:40:15	9.89	1014.39	91.33	10.062	11.062	21.022	80.0	180.064	255	16712108	16712363
2020-12-17 14:50:15	10.02	1014.36	89.8	10.062	11.187	21.151	80.0	271.4288	356	23331443	23331799
2020-12-17 15:00:16	10.07	1014.32	87.67	10.25	11.25	21.188	80.0	223.7472	264	17302002	17302266
2020-12-17 15:10:14	10.1	1014.29	85.8	10.312	11.312	21.031	80.0	218.7696	252	16515555	16515807
2020-12-17 15:20:15	10.05	1014.33	86.58	10.312	11.25	21.023	80.0	197.88	225	14746035	14746260
2020-12-17 15:30:16	9.98	1014.41	87.13	10.375	11.062	21.054	80.0	189.9648	226	14811560	14811786
2020-12-17 15:40:16	9.94	1014.56	87.61	10.375	11.125	21.034	80.0	187.7888	231	15139240	15139471
2020-12-17 15:50:21	9.93	1014.68	87.09	10.312	11.0	21.023	80.0	156.7536	182	11927899	11928081
2020-12-17 16:00:15	9.92	1014.73	88.04	10.312	11.0	21.08	80.0	204.9248	326	21365246	21365572
2020-12-17 16:10:14	9.88	1014.76	87.87	10.312	10.937	21.047	80.0	120.904	155	10158357	10158512
2020-12-17 16:20:15	9.83	1014.9	87.76	10.312	10.875	21.047	80.0	92.9968	116	7602387	7602503
2020-12-17 16:30:15	9.8	1014.86	87.9	10.25	10.875	21.065	80.0	68.2448	76	4980885	4980961
2020-12-17 16:40:15	9.76	1014.95	87.65	10.187	10.75	21.027	80.0	47.464	55	3604585	3604640
2020-12-17 16:50:15	9.73	1015.09	87.69	10.187	10.75	21.043	80.0	28.5328	36	2359361	2359397
2020-12-17 17:00:21	9.66	1015.12	88.26	10.125	10.687	21.056	80.0	13.056	20	1310752	1310772
2020-12-17 17:10:31	9.63	1015.17	89.25	10.062	10.812	21.038	80.0	3.7536	7	458762	458769
2020-12-17 17:20:15	9.63	1015.21	89.43	10.062	10.812	21.006	80.0	1.6048	1	65539	65540
2020-12-17 17:30:15	9.58	1015.21	89.79	10.0	10.625	21.072	80.0	0.3308	6	393232	393238
2020-12-17 17:40:15	9.53	1015.25	90.72	9.937	10.687	21.037	80.0	0.4026	5	327698	327703
2020-12-17 17:50:15	9.49	1015.3	91.6	9.875	10.625	21.049	80.0	1.6048	1	65539	65540
2020-12-17 18:00:16	9.39	1015.37	92.32	9.875	10.375	21.033	80.0	2.04	0	3	3
2020-12-17 18:10:16	9.32	1015.28	92.66	9.875	10.312	21.047	80.0	2.04	0	3	3
2020-12-17 18:20:15	9.26	1015.35	92.98	9.812	10.187	21.029	80.0	2.72	0	4	4
2020-12-17 18:30:14	9.2	1015.26	92.89	9.75	10.187	21.002	80.0	2.72	0	4	4
2020-12-17 18:40:16	9.17	1015.21	92.79	9.75	10.062	21.01	80.0	2.04	0	3	3
2020-12-17 18:50:15	9.12	1015.42	92.66	9.625	10.062	20.99	80.0	2.04	0	3	3
2020-12-17 19:00:16	9.08	1015.37	92.82	9.562	10.0	20.979	80.0	2.04	0	3	3
2020-12-17 19:10:15	9.07	1015.4	92.65	9.562	10.0	21.019	80.0	2.04	0	3	3
2020-12-17 19:20:15	9.04	1015.41	93.16	9.5	9.937	21.009	80.0	2.04	0	3	3
2020-12-17 19:30:21	8.99	1015.54	94.42	9.437	9.937	20.991	80.0	2.04	0	3	3
2020-12-17 19:40:14	8.86	1015.67	93.95	9.375	9.687	21.028	80.0	2.04	0	3	3
2020-12-17 19:50:17	8.87	1015.74	93.91	9.375	9.75	21.012	80.0	2.72	0	4	4
2020-12-17 20:00:17	8.89	1015.77	93.55	9.437	9.75	21.041	80.0	2.04	0	3	3
2020-12-17 20:10:19	8.87	1015.89	93.58	9.5	9.75	21.025	80.0	2.72	0	4	4
2020-12-17 20:20:14	8.88	1015.85	93.27	9.375	9.75	20.964	80.0	2.04	0	3	3
2020-12-17 20:30:20	8.86	1015.77	93.24	9.437	9.75	21.003	80.0	2.04	0	3	3
2020-12-17 20:40:25	8.79	1015.83	92.77	9.437	9.625	21.007	80.0	2.72	0	4	4
2020-12-17 20:50:22	8.76	1016.0	92.78	9.312	9.625	21.028	80.0	2.04	0	3	3
2020-12-17 21:00:15	8.94	1016.13	92.52	9.312	9.875	22.677	79.097	2.04	0	3	3
2020-12-17 21:10:15	8.64	1016.19	93.25	9.25	9.375	22.642	79.143	2.04	0	3	3
2020-12-17 21:20:20	8.58	1016.14	93.5	9.187	9.312	22.66	79.12	2.04	0	3	3
2020-12-17 21:30:15	8.51	1016.21	94.07	9.187	9.25	22.672	79.104	2.04	0	3	3
2020-12-17 21:40:14	8.48	1016.17	94.45	9.187	9.25	22.664	79.115	2.04	0	3	3
2020-12-17 21:50:14	8.46	1016.13	94.75	9.125	9.187	22.672	79.105	2.04	0	3	3
2020-12-17 22:00:15	8.38	1016.13	95.25	9.125	9.062	23.457	78.058	2.72	0	4	4
2020-12-17 22:10:14	8.32	1016.06	95.68	9.062	9.0	20.573	80.0	2.04	0	3	3
2020-12-17 22:20:14	8.33	1016.0	95.66	9.062	9.0	20.607	80.0	2.04	0	3	3
2020-12-17 22:30:15	8.28	1015.94	95.84	9.0	8.937	20.569	80.0	2.04	0	3	3
2020-12-17 22:40:15	8.24	1016.04	96.27	9.125	8.875	20.549	80.0	2.04	0	3	3
2020-12-17 22:50:14	8.25	1015.96	95.96	9.125	8.875	20.531	80.0	2.04	0	3	3
2020-12-17 23:00:14	8.17	1015.98	96.42	9.0	8.812	20.547	80.0	2.04	0	3	3
2020-12-17 23:10:14	8.12	1015.9	96.82	9.0	8.875	20.555	80.0	2.04	0	3	3
2020-12-17 23:20:14	8.06	1015.93	97.53	9.0	8.812	23.594	77.875	2.04	0	3	3
2020-12-17 23:30:15	8.21	1016.0	97.4	9.125	9.0	23.463	78.05	2.04	0	3	3
2020-12-17 23:40:15	8.26	1016.0	97.3	9.25	9.0	23.506	77.992	2.04	0	3	3
2020-12-17 23:50:14	8.33	1015.97	97.26	9.312	9.125	23.446	78.071	2.04	0	3	3
2020-12-18 00:00:18	8.47	1015.84	97.32	9.312	9.375	23.199	78.401	0.1556	2	131079	131081
2020-12-18 00:10:15	8.46	1015.82	97.14	9.375	9.375	23.17	78.44	0.1556	2	131079	131081
2020-12-18 00:20:15	8.42	1015.83	97.31	9.312	9.25	23.37	78.173	0.1556	2	131079	131081
2020-12-18 00:30:15	8.4	1015.8	97.05	9.25	9.25	23.319	78.241	0.1556	2	131079	131081
2020-12-18 00:40:15	8.33	1015.8	97.25	9.25	9.125	23.349	78.201	0.1284	2	131078	131080
2020-12-18 00:50:14	8.33	1015.78	97.32	9.25	9.125	23.347	78.203	0.1284	2	131078	131080
2020-12-18 01:00:14	8.33	1015.78	97.61	9.312	9.125	23.266	78.313	0.1284	2	131078	131080
2020-12-18 01:10:15	8.34	1015.6	97.76	9.312	9.125	23.268	78.31	0.1284	2	131078	131080
2020-12-18 01:20:14	8.33	1015.63	98.83	9.375	9.125	23.302	78.263	0.1556	2	131079	131081
2020-12-18 01:30:14	8.35	1015.48	99.07	9.375	9.125	23.27	78.306	0.1556	2	131079	131081
2020-12-18 01:40:14	8.31	1015.44	99.0	9.375	9.062	23.186	78.419	0.1284	2	131078	131080
2020-12-18 01:50:15	8.29	1015.38	99.2	9.375	9.062	23.186	78.419	0.1284	2	131078	131080
2020-12-18 02:00:14	8.34	1015.33	99.46	9.312	9.187	23.211	78.385	0.1284	2	131078	131080
2020-12-18 02:10:15	8.34	1015.14	99.75	9.312	9.187	23.199	78.401	0.173	1	65543	65544
2020-12-18 02:20:14	8.35	1015.03	99.62	9.312	9.25	23.352	78.197	0.1284	2	131078	131080
2020-12-18 02:30:15	8.43	1015.26	99.37	9.312	9.312	23.491	78.013	0.1284	2	131078	131080
2020-12-18 02:40:14	8.49	1015.25	98.91	9.375	9.375	23.487	78.017	0.1284	2	131078	131080
2020-12-18 02:50:16	8.42	1015.07	98.55	9.375	9.187	23.505	77.993	0.1284	2	131078	131080
2020-12-18 03:00:14	8.36	1014.93	98.15	9.375	9.187	23.551	77.931	0.173	1	65543	65544
2020-12-18 03:10:44	8.27	1014.98	97.94	9.312	9.0	23.505	77.994	0.173	1	65543	65544
