2023-01-21 07:00:18	-146.46	788.6	81.65	2.062	1.25	20.477	80.0	0.1752	6	393229	393235
2023-01-21 07:10:14	-146.46	788.79	82.51	2.062	1.187	20.487	80.0	0.68	0	1	1
2023-01-21 07:20:13	-146.46	788.9	82.89	1.937	1.25	20.416	80.0	0.185	5	327690	327695
2023-01-21 07:30:14	-146.46	788.78	82.6	1.937	1.312	20.333	80.0	0.1404	6	393225	393231
2023-01-21 07:40:13	-146.46	789.2	84.09	1.875	1.125	20.359	80.0	0.1828	2	131080	131082
2023-01-21 07:50:13	-146.46	789.64	84.86	1.812	0.875	20.326	80.0	0.1828	2	131080	131082
2023-01-21 08:00:15	-146.46	789.67	85.49	1.812	0.937	20.387	80.0	0.2394	5	327692	327697
2023-01-21 08:10:13	-146.46	789.74	85.56	1.75	1.0	20.382	80.0	0.2448	1	65537	65538
2023-01-21 08:20:14	-146.46	789.61	84.99	1.75	0.937	20.432	80.0	3.0192	4	262151	262155
2023-01-21 08:30:14	-146.46	790.1	85.94	1.75	0.875	20.338	80.0	7.6976	12	786451	786463
2023-01-21 08:40:14	-146.46	790.27	86.48	1.687	0.812	20.387	80.0	18.1152	24	1572906	1572930
2023-01-21 08:50:14	-146.46	790.53	87.51	1.687	0.687	20.351	80.0	32.6128	36	2359367	2359403
2023-01-21 09:00:13	-146.46	790.49	87.07	1.687	0.812	20.297	80.0	47.0288	56	3670121	3670177
2023-01-21 09:10:14	-146.46	790.82	87.01	1.687	0.812	20.335	80.0	62.9408	71	4653194	4653265
2023-01-21 09:20:14	-146.46	790.84	87.61	1.687	0.75	20.328	80.0	77.0032	84	5505191	5505275
2023-01-21 09:30:14	-146.46	790.76	86.91	1.75	0.812	20.286	80.0	90.848	110	7209164	7209274
2023-01-21 09:40:14	-146.46	791.16	87.08	1.75	0.75	20.345	80.0	120.5232	159	10420503	10420662
2023-01-21 09:50:14	-146.46	791.16	86.43	1.75	0.875	20.319	80.0	132.8448	176	11534644	11534820
2023-01-21 10:00:14	-146.46	790.96	85.56	1.812	0.937	20.336	80.0	142.9632	184	12058952	12059136
2023-01-21 10:10:14	-146.46	791.21	85.86	1.812	0.875	20.305	80.0	119.5168	116	7602426	7602542
2023-01-21 10:20:26	-146.46	791.46	86.38	1.75	0.812	20.29	80.0	128.4656	122	7995659	7995781
2023-01-21 10:30:14	-146.46	791.45	86.11	1.75	0.812	20.213	80.0	190.8896	252	16515514	16515766
2023-01-21 10:40:14	-146.46	791.47	85.08	1.75	1.0	20.222	80.0	184.96	250	16384432	16384682
2023-01-21 10:50:14	-146.46	791.34	84.69	1.937	1.125	20.243	80.0	281.7104	448	29360829	29361277
2023-01-21 11:00:15	-146.46	791.39	83.99	2.125	1.312	19.91	80.0	182.3216	242	15860135	15860377
2023-01-21 11:10:14	-146.46	791.35	83.14	2.187	1.375	19.872	80.0	242.8416	392	25690720	25691112
2023-01-21 11:20:14	-146.46	791.57	82.94	2.5	1.437	19.921	80.0	262.3984	408	26739335	26739743
2023-01-21 11:30:13	-146.46	791.09	81.9	2.75	1.937	20.355	80.0	178.4048	276	18088375	18088651
2023-01-21 11:40:14	-146.46	791.06	81.25	2.937	1.812	19.88	80.0	389.6672	664	43516902	43517566
2023-01-21 11:50:14	-146.46	791.07	80.84	3.25	1.937	19.913	80.0	356.9456	572	37487483	37488055
2023-01-21 12:00:14	-146.46	791.03	79.92	3.062	1.937	19.936	80.0	220.8368	241	15794655	15794896
2023-01-21 12:10:15	-146.46	790.85	79.36	2.687	2.062	19.942	80.0	228.6976	287	18809352	18809639
2023-01-21 12:20:14	-146.46	790.88	78.91	2.625	2.125	20.251	80.0	335.4576	512	33555253	33555765
2023-01-21 12:30:14	-146.46	790.34	77.82	3.0	2.562	20.33	80.0	303.3888	481	31523570	31524051
2023-01-21 12:40:14	-146.46	790.4	77.32	3.5	2.562	20.323	80.0	402.696	620	40633309	40633929
2023-01-21 12:50:14	-146.46	790.04	76.04	3.75	2.875	19.947	80.0	470.3968	741	48563342	48564083
2023-01-21 13:00:14	-146.46	789.9	75.07	4.125	3.0	20.048	80.0	442.1632	659	43189296	43189955
2023-01-21 13:10:14	-146.46	789.83	74.59	4.187	3.0	19.981	80.0	307.7136	407	26673865	26674272
2023-01-21 13:20:14	-146.46	790.27	75.36	3.562	2.75	19.952	80.0	236.8576	262	17170948	17171210
2023-01-21 13:30:14	-146.46	789.99	74.73	3.187	2.875	20.259	80.0	225.0256	247	16187881	16188128
2023-01-21 13:40:16	-146.46	789.94	75.05	3.062	2.875	20.334	80.0	208.2432	209	13697464	13697673
2023-01-21 13:50:14	-146.46	789.73	74.27	2.875	2.937	20.297	80.0	218.28	225	14746065	14746290
2023-01-21 14:00:15	-146.46	789.71	74.06	2.812	3.062	19.896	80.0	211.6976	212	13894079	13894291
2023-01-21 14:10:15	-146.46	789.4	72.93	2.812	3.312	20.276	80.0	240.6928	261	17105417	17105678
2023-01-21 14:20:19	-146.46	789.46	72.87	2.937	3.375	20.327	80.0	312.9904	398	26084043	26084441
2023-01-21 14:30:14	-146.46	789.25	72.88	3.187	3.562	20.257	80.0	318.2672	414	27132637	27133051
2023-01-21 14:40:14	-146.46	789.21	72.0	3.25	3.562	20.255	80.0	287.4496	352	23069320	23069672
2023-01-21 14:50:14	-146.46	789.45	71.7	3.25	3.437	19.912	80.0	241.9712	294	19268128	19268422
2023-01-21 15:00:14	-146.46	789.4	71.73	3.187	3.562	19.959	80.0	257.7472	339	22217300	22217639
2023-01-21 15:10:13	-146.46	789.14	71.12	3.187	3.75	20.359	80.0	236.7488	331	21692976	21693307
2023-01-21 15:20:13	-146.46	789.15	68.79	3.187	3.812	20.329	80.0	234.8176	337	22086193	22086530
2023-01-21 15:30:14	-146.46	789.19	68.99	3.25	3.875	20.308	80.0	227.0656	322	21103132	21103454
2023-01-21 15:40:14	-146.46	789.18	68.06	3.187	3.875	20.315	80.0	216.4032	309	20251140	20251449
2023-01-21 15:50:39	-146.46	789.03	67.54	3.187	4.125	20.359	80.0	206.9104	298	19530223	19530521
2023-01-21 16:00:14	-146.46	789.36	67.47	3.25	3.812	20.312	80.0	203.0752	299	19595754	19596053
2023-01-21 16:10:15	-146.46	789.4	66.73	3.187	3.75	20.336	80.0	183.3008	271	17760699	17760970
2023-01-21 16:20:13	-146.46	789.44	65.95	3.187	3.75	20.236	80.0	170.68	250	16384411	16384661
2023-01-21 16:30:14	-146.46	789.56	65.78	3.125	3.625	19.956	80.0	148.8656	222	14549353	14549575
2023-01-21 16:40:14	-146.46	789.72	66.26	3.062	3.562	20.301	80.0	126.616	195	12779831	12780026
2023-01-21 16:50:14	-146.46	789.86	65.35	2.937	3.5	19.88	80.0	96.5056	147	9634028	9634175
2023-01-21 17:00:13	-146.46	790.0	64.56	2.875	3.437	20.371	80.0	71.0736	107	7012525	7012632
2023-01-21 17:10:14	-146.46	790.06	64.68	2.75	3.375	20.292	80.0	46.4304	73	4784243	4784316
2023-01-21 17:20:14	-146.46	790.22	63.92	2.625	3.312	20.302	80.0	27.1456	47	3080262	3080309
2023-01-21 17:30:15	-146.46	790.43	65.08	2.5	3.187	20.268	80.0	13.8448	26	1703973	1703999
2023-01-21 17:40:15	-146.46	790.61	65.99	2.375	3.062	19.88	80.0	5.9024	13	851985	851998
2023-01-21 17:50:15	-146.46	790.8	66.6	2.312	2.937	19.915	80.0	1.224	5	327685	327690
2023-01-21 18:00:14	-146.46	790.65	70.25	2.25	3.312	20.255	80.0	0.68	0	1	1
2023-01-21 18:10:15	-146.46	791.11	69.82	2.187	2.875	19.907	80.0	0.2666	5	327693	327698
2023-01-21 18:20:20	-146.46	791.3	70.8	2.125	2.75	20.278	80.0	0.2198	3	196618	196621
2023-01-21 18:30:14	-146.46	791.45	72.4	2.125	2.5	20.318	80.0	0.2198	3	196618	196621
2023-01-21 18:40:15	-146.46	791.8	74.27	2.062	2.375	19.87	80.0	0.2198	3	196618	196621
2023-01-21 18:50:15	-146.46	791.87	75.41	2.0	2.375	20.216	80.0	0.2198	3	196618	196621
2023-01-21 19:00:13	-146.46	792.11	77.11	1.937	2.187	20.181	80.0	0.21	2	131081	131083
2023-01-21 19:10:14	-146.46	792.19	78.73	1.937	2.375	19.857	80.0	0.3384	4	262159	262163
2023-01-21 19:20:14	-146.46	792.25	79.78	1.875	2.0	20.24	80.0	1.36	0	2	2
2023-01-21 19:30:14	-146.46	792.44	80.78	1.812	1.875	19.925	80.0	2.04	0	3	3
2023-01-21 19:40:15	-146.46	792.69	81.35	1.812	1.812	20.256	80.0	2.04	0	3	3
2023-01-21 19:50:14	-146.46	792.78	81.87	1.75	1.75	20.27	80.0	1.6048	1	65539	65540
2023-01-21 20:00:15	-146.46	792.89	82.08	1.75	1.625	20.291	80.0	2.04	0	3	3
2023-01-21 20:10:14	-146.46	793.16	82.41	1.687	1.562	20.232	80.0	2.04	0	3	3
2023-01-21 20:20:14	-146.46	793.1	82.78	1.625	1.5	20.247	80.0	2.04	0	3	3
2023-01-21 20:30:14	-146.46	793.2	83.3	1.625	1.437	20.183	80.0	2.04	0	3	3
2023-01-21 20:40:14	-146.46	793.13	83.92	1.562	1.437	20.282	80.0	0.1556	2	131079	131081
2023-01-21 20:50:14	-146.46	793.43	84.65	1.5	1.187	19.869	80.0	0.1556	2	131079	131081
2023-01-21 21:00:43	-146.46	793.58	84.96	1.5	1.187	20.262	80.0	0.68	0	1	1
2023-01-21 21:10:14	-146.46	793.56	84.85	1.562	1.187	20.199	80.0	0.21	2	131081	131083
2023-01-21 21:20:13	-146.46	793.56	84.24	1.75	1.25	19.802	80.0	0.1926	3	196617	196620
2023-01-21 21:30:14	-146.46	793.61	84.87	1.812	1.187	19.821	80.0	0.1926	3	196617	196620
2023-01-21 21:40:13	-146.46	793.73	84.33	1.875	1.25	20.21	80.0	0.2198	3	196618	196621
2023-01-21 21:50:21	-146.46	793.66	84.15	1.875	1.437	20.273	80.0	0.1654	3	196616	196619
2023-01-21 22:00:14	-146.46	793.82	83.6	1.875	1.312	20.259	80.0	0.1654	3	196616	196619
2023-01-21 22:10:14	-146.46	793.99	82.2	1.875	1.187	20.274	80.0	0.1828	2	131080	131082
2023-01-21 22:20:13	-146.46	793.96	81.76	1.812	1.125	19.75	80.0	0.21	2	131081	131083
2023-01-21 22:30:13	-146.46	794.12	81.47	1.812	1.125	20.207	80.0	0.1654	3	196616	196619
2023-01-21 22:40:14	-146.46	794.21	81.46	1.812	1.0	20.235	80.0	0.1654	3	196616	196619
2023-01-21 22:50:14	-146.46	794.45	81.27	1.812	1.0	19.79	80.0	0.2198	3	196618	196621
2023-01-21 23:00:13	-146.46	794.68	79.93	1.75	0.812	19.772	80.0	0.1828	2	131080	131082
2023-01-21 23:10:14	-146.46	794.96	78.89	1.625	0.625	20.293	80.0	0.1828	2	131080	131082
2023-01-21 23:20:41	-146.46	795.13	78.32	1.5	0.437	19.737	80.0	0.2198	3	196618	196621
2023-01-21 23:30:13	-146.46	794.93	77.99	1.5	0.375	19.734	80.0	0.1828	2	131080	131082
2023-01-21 23:40:14	-146.46	795.14	78.06	1.5	0.437	20.195	80.0	0.1828	2	131080	131082
2023-01-21 23:50:13	-146.46	794.81	77.93	1.5	0.562	20.304	80.0	0.21	2	131081	131083
2023-01-22 00:10:27	-146.46	795.18	77.58	1.562	0.562	20.263	80.0	0.21	2	131081	131083
2023-01-22 00:00:14	-146.46	795.08	77.48	1.562	0.625	20.256	80.0	0.1926	3	196617	196620
2023-01-22 00:20:26	-146.46	795.4	77.71	1.5	0.437	19.782	80.0	0.1828	2	131080	131082
2023-01-22 00:30:14	-146.46	795.09	76.65	1.437	0.562	20.26	80.0	0.21	2	131081	131083
2023-01-22 00:40:13	-146.46	795.07	76.11	1.5	0.562	20.229	80.0	0.1926	3	196617	196620
2023-01-22 00:50:14	-146.46	795.39	76.49	1.5	0.437	19.764	80.0	0.1828	2	131080	131082
2023-01-22 01:00:14	-146.46	795.17	76.29	1.437	0.437	19.736	80.0	0.1828	2	131080	131082
2023-01-22 01:10:13	-146.46	795.18	75.91	1.375	0.437	19.824	80.0	0.1871	8	524300	524308
2023-01-22 01:20:14	-146.46	795.37	76.42	1.375	0.25	20.194	80.0	0.1012	2	131077	131079
2023-01-22 01:30:13	-146.46	795.25	76.25	1.375	0.312	19.745	80.0	0.1012	2	131077	131079
2023-01-22 01:40:14	-146.46	795.25	76.36	1.375	0.312	19.832	80.0	0.1012	2	131077	131079
2023-01-22 01:50:13	-146.46	795.11	76.22	1.312	0.375	20.156	80.0	0.1012	2	131077	131079
2023-01-22 02:00:13	-146.46	795.08	75.52	1.375	0.375	20.237	80.0	0.1012	2	131077	131079
2023-01-22 02:10:14	-146.46	795.08	75.76	1.312	0.312	20.253	80.0	0.1012	2	131077	131079
2023-01-22 02:20:13	-146.46	794.86	75.68	1.312	0.5	20.273	80.0	0.1012	2	131077	131079
2023-01-22 02:30:13	-146.46	795.25	75.7	1.312	0.25	19.732	80.0	0.1012	2	131077	131079
2023-01-22 02:40:13	-146.46	795.23	76.44	1.312	0.312	20.285	80.0	0.1012	2	131077	131079
2023-01-22 02:50:14	-146.46	795.3	76.12	1.312	0.312	20.223	80.0	0.1012	2	131077	131079
2023-01-22 03:00:13	-146.46	795.17	75.62	1.25	0.312	20.278	80.0	0.1012	2	131077	131079
2023-01-22 03:10:13	-146.46	794.89	76.32	1.312	0.437	19.778	80.0	0.1012	2	131077	131079
2023-01-22 03:20:14	-146.46	794.97	76.17	1.312	0.5	19.774	80.0	0.1012	2	131077	131079
2023-01-22 03:30:14	-146.46	795.23	76.82	1.25	0.375	19.72	80.0	0.1828	2	131080	131082
2023-01-22 03:40:13	-146.46	795.22	75.73	1.25	0.312	20.206	80.0	0.1556	2	131079	131081
2023-01-22 03:50:14	-146.46	795.28	76.15	1.25	0.25	19.745	80.0	0.1828	2	131080	131082
2023-01-22 04:00:13	-146.46	795.21	75.43	1.25	0.375	19.745	80.0	0.1828	2	131080	131082
2023-01-22 04:10:13	-146.46	795.33	75.52	1.25	0.312	20.23	80.0	0.1012	2	131077	131079
2023-01-22 04:20:14	-146.46	795.22	75.24	1.25	0.375	19.759	80.0	0.1012	2	131077	131079
2023-01-22 04:30:13	-146.46	795.03	75.74	1.25	0.375	19.769	80.0	0.1012	2	131077	131079
2023-01-22 04:40:14	-146.46	794.93	75.82	1.25	0.437	19.724	80.0	0.1012	2	131077	131079
2023-01-22 04:50:14	-146.46	794.96	75.24	1.25	0.5	20.28	80.0	0.1012	2	131077	131079
2023-01-22 05:00:13	-146.46	795.15	75.12	1.25	0.437	19.77	80.0	0.1012	2	131077	131079
2023-01-22 05:10:13	-146.46	795.19	74.46	1.125	0.375	19.788	80.0	0.074	2	131076	131078
2023-01-22 05:20:14	-146.46	795.24	73.9	1.062	0.375	20.199	80.0	0.074	2	131076	131078
2023-01-22 05:30:14	-146.46	795.0	73.26	1.0	0.375	19.685	80.0	0.074	2	131076	131078
2023-01-22 05:40:14	-146.46	795.19	73.86	0.875	0.375	19.713	80.0	0.1186	1	65541	65542
2023-01-22 05:50:14	-146.46	794.92	74.46	0.75	0.437	19.691	80.0	0.074	2	131076	131078
2023-01-22 06:00:13	-146.46	794.93	74.79	0.75	0.375	19.662	80.0	0.1186	1	65541	65542
2023-01-22 06:10:13	-146.46	794.83	74.77	0.812	0.375	20.202	80.0	0.074	2	131076	131078
2023-01-22 06:20:14	-146.46	794.7	74.62	0.875	0.437	20.178	80.0	0.1012	2	131077	131079
2023-01-22 06:30:14	-146.46	794.5	74.03	0.937	0.687	19.805	80.0	0.1012	2	131077	131079
2023-01-22 06:40:13	-146.46	794.68	74.57	1.0	0.5	19.704	80.0	0.1012	2	131077	131079
2023-01-22 06:50:14	-146.46	794.58	74.96	0.937	0.562	19.702	80.0	0.1012	2	131077	131079
2023-01-22 07:00:14	-146.46	794.29	74.98	1.0	0.75	19.72	80.0	0.1012	2	131077	131079
2023-01-22 07:10:13	-146.46	794.45	76.03	1.062	0.625	19.707	80.0	0.1012	2	131077	131079
2023-01-22 07:20:14	-146.46	794.37	76.04	1.0	0.812	19.746	80.0	0.074	2	131076	131078
2023-01-22 07:30:14	-146.46	794.6	77.55	0.875	0.562	19.661	80.0	0.1012	2	131077	131079
2023-01-22 07:40:13	-146.46	794.64	78.39	0.875	0.5	20.186	80.0	0.074	2	131076	131078
2023-01-22 07:50:14	-146.46	794.62	78.91	0.812	0.5	20.245	80.0	0.1284	2	131078	131080
2023-01-22 08:00:14	-146.46	794.83	79.8	0.875	0.437	19.76	80.0	0.1752	4	262153	262157
2023-01-22 08:10:14	-146.46	794.99	80.67	0.875	0.375	20.247	80.0	0.68	0	1	1
2023-01-22 08:20:14	-146.46	794.89	81.22	0.875	0.437	19.699	80.0	1.4144	3	196612	196615
2023-01-22 08:30:14	-146.46	795.02	82.0	0.875	0.437	20.237	80.0	5.1136	7	458764	458771
2023-01-22 08:40:14	-146.46	795.19	82.5	0.937	0.437	19.718	80.0	12.5664	18	1179678	1179696
2023-01-22 08:50:13	-146.46	795.16	82.33	0.937	0.562	19.765	80.0	27.8528	36	2359360	2359396
2023-01-22 09:00:14	-146.46	795.32	83.1	0.875	0.375	19.74	80.0	42.976	45	2949212	2949257
2023-01-22 09:10:15	-146.46	795.34	83.23	0.812	0.5	20.262	80.0	58.48	75	4915334	4915409
2023-01-22 09:20:14	-146.46	795.25	83.32	0.937	0.5	19.712	80.0	72.1888	106	6946990	6947096
2023-01-22 09:30:14	-146.46	795.25	82.95	1.0	0.687	20.113	80.0	82.8512	119	7798982	7799101
2023-01-22 09:40:14	-146.46	795.32	82.79	1.062	0.625	19.781	80.0	87.3392	104	6815939	6816043
2023-01-22 09:50:15	-146.46	795.31	82.64	1.125	0.687	19.68	80.0	84.5648	101	6619325	6619426
2023-01-22 10:00:14	-146.46	795.5	82.33	1.187	0.687	19.786	80.0	159.1472	264	17301907	17302171
2023-01-22 10:10:14	-146.46	795.01	81.41	1.437	0.875	19.712	80.0	167.552	265	17367456	17367721
2023-01-22 10:20:14	-146.46	795.16	81.75	1.5	0.75	19.761	80.0	118.5104	148	9699597	9699745
2023-01-22 10:30:14	-146.46	795.15	81.83	1.437	0.75	19.808	80.0	249.0976	412	27001462	27001874
2023-01-22 10:40:13	-146.46	795.22	81.3	1.812	0.812	20.126	80.0	231.5808	371	24314434	24314805
2023-01-22 10:50:14	-146.46	795.11	81.22	1.937	1.0	19.796	80.0	239.7408	371	24314446	24314817
2023-01-22 11:00:13	-146.46	794.93	80.85	2.0	1.125	20.16	80.0	226.1408	346	22676010	22676356
2023-01-22 11:10:14	-146.46	795.17	81.13	1.937	1.062	19.802	80.0	160.888	235	15401347	15401582
2023-01-22 11:20:14	-146.46	795.0	81.2	1.875	1.125	19.839	80.0	156.0192	229	15008120	15008349
2023-01-22 11:30:14	-146.46	794.86	81.27	1.875	1.25	20.207	80.0	141.7936	207	13566293	13566500
2023-01-22 11:40:14	-146.46	795.06	81.61	1.812	1.0	19.795	80.0	115.9264	168	11010326	11010494
2023-01-22 11:50:14	-146.46	794.57	84.55	1.687	1.875	19.723	80.0	162.0576	237	15532422	15532659
2023-01-22 12:00:14	-146.46	794.77	81.06	1.812	1.25	19.758	80.0	159.528	235	15401345	15401580
2023-01-22 12:10:14	-146.46	794.64	80.38	1.875	1.25	19.778	80.0	207.9984	308	20185591	20185899
2023-01-22 12:20:14	-146.46	794.44	79.97	2.0	1.437	19.764	80.0	161.6224	238	15597958	15598196
2023-01-22 12:30:14	-146.46	794.46	80.06	2.0	1.437	20.18	80.0	176.9632	259	16974250	16974509
2023-01-22 12:40:14	-146.46	794.28	79.39	2.062	1.562	19.835	80.0	214.336	320	20972040	20972360
2023-01-22 12:50:14	-146.46	793.98	78.97	2.187	1.625	19.809	80.0	293.8416	442	28967627	28968069
2023-01-22 13:00:14	-146.46	793.65	79.16	2.437	2.125	20.203	80.0	306.7888	456	29885159	29885615
2023-01-22 13:10:44	-146.46	792.84	80.21	2.625	2.625	19.803	80.0	260.6032	384	25166453	25166837
2023-01-22 13:20:13	-146.46	793.38	78.61	2.625	1.937	19.726	80.0	259.2432	384	25166451	25166835
2023-01-22 13:30:15	-146.46	793.42	78.64	2.625	1.812	19.777	80.0	218.7152	324	21234193	21234517
2023-01-22 13:40:14	-146.46	793.38	78.74	2.562	2.0	19.751	80.0	144.8128	211	13828444	13828655
2023-01-22 13:50:13	-146.46	793.24	78.65	2.375	1.937	19.795	80.0	205.1696	302	19792367	19792669
2023-01-22 14:00:44	-146.46	793.09	78.05	2.5	2.0	19.829	80.0	196.112	290	19005914	19006204
2023-01-22 14:10:14	-146.46	793.03	78.04	2.437	2.125	19.795	80.0	168.8304	248	16253335	16253583
2023-01-22 14:20:13	-146.46	792.81	77.31	2.5	2.187	19.797	80.0	242.5424	363	23790157	23790520
2023-01-22 14:30:14	-146.46	792.77	76.95	2.625	2.25	19.819	80.0	243.8208	371	24314452	24314823
2023-01-22 14:40:14	-146.46	792.73	76.56	2.687	2.25	20.221	80.0	207.8624	313	20513274	20513587
2023-01-22 14:50:14	-146.46	792.54	76.12	2.687	2.437	19.822	80.0	176.2016	267	17498542	17498809
2023-01-22 15:00:14	-146.46	792.6	75.56	2.687	2.375	19.841	80.0	178.2416	267	17498545	17498812
2023-01-22 15:10:14	-146.46	792.57	76.15	2.625	2.437	20.145	80.0	175.9024	263	17236395	17236658
2023-01-22 15:20:15	-146.46	792.53	76.29	2.625	2.625	20.164	80.0	193.1472	289	18940373	18940662
2023-01-22 15:30:14	-146.46	792.65	75.8	2.625	2.5	20.269	80.0	180.1456	272	17826231	17826503
2023-01-22 15:40:14	-146.46	792.72	75.73	2.625	2.5	20.2	80.0	156.8624	238	15597951	15598189
2023-01-22 15:50:14	-146.46	792.97	76.21	2.562	2.437	20.214	80.0	132.3552	199	13041986	13042185
2023-01-22 16:00:45	-146.46	791.59	85.63	2.437	4.562	20.233	80.0	111.4112	169	11075856	11076025
2023-01-22 16:10:14	-146.46	792.89	78.06	2.437	2.437	20.213	80.0	106.9776	162	10617093	10617255
2023-01-22 16:20:14	-146.46	792.82	78.05	2.375	2.375	20.178	80.0	106.9232	159	10420483	10420642
2023-01-22 16:30:14	-146.46	793.04	78.82	2.312	2.312	20.145	80.0	88.5088	131	8585430	8585561
2023-01-22 16:40:13	-146.46	792.9	79.2	2.25	2.312	20.205	80.0	61.1456	97	6357144	6357241
2023-01-22 16:50:13	-146.46	793.05	79.81	2.187	2.312	20.204	80.0	32.8304	48	3145807	3145855
2023-01-22 17:00:14	-146.46	793.13	79.98	2.062	2.25	20.197	80.0	21.1344	28	1835057	1835085
2023-01-22 17:10:15	-146.46	793.25	80.47	2.0	2.187	20.199	80.0	11.832	15	983067	983082
2023-01-22 17:20:14	-146.46	793.35	80.7	1.937	2.062	20.205	80.0	15.3408	21	1376292	1376313
2023-01-22 17:30:16	-146.46	793.35	81.11	1.812	2.062	20.189	80.0	9.0576	12	786453	786465
2023-01-22 17:40:14	-146.46	793.39	81.45	1.812	2.0	20.15	80.0	2.7744	3	196614	196617
2023-01-22 17:50:13	-146.46	793.42	81.83	1.812	2.0	20.12	80.0	0.2448	1	65537	65538
2023-01-22 18:00:13	-146.46	793.45	81.94	1.812	2.0	20.211	80.0	0.2122	5	327691	327696
2023-01-22 18:10:29	-146.46	793.52	81.81	1.812	2.0	20.128	80.0	0.321	5	327695	327700
2023-01-22 18:20:15	-146.46	793.45	82.37	1.812	2.062	20.223	80.0	0.222	6	393228	393234
2023-01-22 18:30:14	-146.46	793.69	82.45	1.75	1.937	20.164	80.0	0.2448	1	65537	65538
2023-01-22 18:40:14	-146.46	793.96	83.05	1.75	1.75	20.107	80.0	0.9248	1	65538	65539
2023-01-22 18:50:23	-146.46	793.85	83.25	1.75	1.75	20.2	80.0	0.1828	2	131080	131082
2023-01-22 19:00:15	-146.46	793.98	84.06	1.687	1.625	20.184	80.0	0.1556	2	131079	131081
2023-01-22 19:10:14	-146.46	794.0	84.13	1.687	1.687	20.163	80.0	0.21	2	131081	131083
2023-01-22 19:20:14	-146.46	794.18	84.52	1.625	1.562	20.169	80.0	0.3112	4	262158	262162
2023-01-22 19:30:14	-146.46	794.17	85.09	1.625	1.625	20.12	80.0	0.2394	5	327692	327697
2023-01-22 19:40:14	-146.46	794.23	85.18	1.437	1.562	20.165	80.0	0.68	0	1	1
2023-01-22 19:50:13	-146.46	794.3	85.69	1.437	1.437	20.128	80.0	0.1926	3	196617	196620
2023-01-22 20:00:15	-146.46	794.3	86.22	1.375	1.5	20.188	80.0	0.1828	2	131080	131082
2023-01-22 20:10:13	-146.46	794.58	86.42	1.375	1.375	20.14	80.0	0.21	2	131081	131083
2023-01-22 20:20:14	-146.46	794.47	86.39	1.437	1.5	20.157	80.0	0.1556	2	131079	131081
2023-01-22 20:30:14	-146.46	794.42	86.34	1.5	1.5	20.177	80.0	0.1654	3	196616	196619
2023-01-22 20:40:14	-146.46	794.45	86.66	1.562	1.437	20.15	80.0	0.1284	2	131078	131080
2023-01-22 20:50:13	-146.46	794.58	87.14	1.562	1.375	20.179	80.0	0.1556	2	131079	131081
2023-01-22 21:00:15	-146.46	794.59	87.54	1.562	1.437	20.183	80.0	0.1284	2	131078	131080
2023-01-22 21:10:13	-146.46	794.66	87.89	1.562	1.375	20.166	80.0	0.1284	2	131078	131080
2023-01-22 21:20:13	-146.46	794.74	88.22	1.562	1.312	20.261	80.0	0.1284	2	131078	131080
2023-01-22 21:30:14	-146.46	794.7	88.46	1.5	1.375	20.11	80.0	0.1284	2	131078	131080
2023-01-22 21:40:13	-146.46	794.59	87.98	1.5	1.437	20.183	80.0	0.1284	2	131078	131080
2023-01-22 21:50:14	-146.46	794.53	87.84	1.5	1.562	20.162	80.0	0.1556	2	131079	131081
2023-01-22 22:00:13	-146.46	794.8	88.57	1.562	1.437	20.148	80.0	0.1556	2	131079	131081
2023-01-22 22:10:14	-146.46	794.78	88.63	1.562	1.375	20.126	80.0	0.1284	2	131078	131080
2023-01-22 22:20:14	-146.46	794.73	88.71	1.562	1.437	20.195	80.0	0.247	3	196619	196622
2023-01-22 22:30:14	-146.46	794.91	88.86	1.562	1.375	20.193	80.0	0.1284	2	131078	131080
2023-01-22 22:40:13	-146.46	794.76	88.87	1.562	1.562	20.124	80.0	0.1284	2	131078	131080
2023-01-22 22:50:14	-146.46	795.05	89.1	1.562	1.375	20.171	80.0	0.1284	2	131078	131080
2023-01-22 23:00:14	-146.46	795.13	89.19	1.562	1.375	20.172	80.0	0.1284	2	131078	131080
2023-01-22 23:10:13	-146.46	795.13	89.3	1.562	1.375	20.073	80.0	0.1284	2	131078	131080
2023-01-22 23:20:14	-146.46	795.12	89.08	1.625	1.375	20.171	80.0	0.1284	2	131078	131080
2023-01-22 23:30:13	-146.46	794.99	88.69	1.562	1.625	20.139	80.0	0.21	2	131081	131083
2023-01-22 23:40:14	-146.46	795.19	89.61	1.625	1.437	20.179	80.0	0.1284	2	131078	131080
2023-01-22 23:50:14	-146.46	795.13	89.52	1.625	1.375	20.189	80.0	0.1284	2	131078	131080
2023-01-23 00:00:13	-146.46	795.05	89.33	1.562	1.5	20.186	80.0	0.1284	2	131078	131080
2023-01-23 00:10:14	-146.46	795.05	89.35	1.562	1.562	20.138	80.0	0.1012	2	131077	131079
2023-01-23 00:20:13	-146.46	795.05	89.79	1.562	1.375	20.107	80.0	0.1284	2	131078	131080
2023-01-23 00:30:14	-146.46	794.91	89.86	1.562	1.375	20.194	80.0	0.1284	2	131078	131080
2023-01-23 00:40:13	-146.46	794.78	89.84	1.562	1.437	20.12	80.0	0.1284	2	131078	131080
