2021-02-18 00:10:14	8.77	1007.28	79.99	9.875	9.312	22.312	79.584	0.1556	2	131079	131081
2021-02-18 00:20:15	8.73	1007.24	80.29	9.875	9.312	22.33	79.56	0.1828	2	131080	131082
2021-02-18 00:30:14	8.57	1006.85	80.72	9.812	9.125	22.295	79.606	0.1556	2	131079	131081
2021-02-18 00:40:15	8.42	1006.62	81.39	9.75	9.0	22.275	79.634	0.1556	2	131079	131081
2021-02-18 01:00:27	8.5	1006.55	80.03	9.75	9.062	22.329	79.561	0.1828	2	131080	131082
2021-02-18 00:50:14	8.44	1006.54	80.68	9.75	9.0	22.14	79.813	0.1828	2	131080	131082
2021-02-18 01:10:27	8.68	1006.61	79.26	9.812	9.25	22.267	79.644	0.1828	2	131080	131082
2021-02-18 01:20:15	8.67	1006.4	78.88	9.875	9.25	22.266	79.646	0.1828	2	131080	131082
2021-02-18 01:30:14	8.72	1006.12	78.73	9.812	9.312	22.285	79.62	0.1556	2	131079	131081
2021-02-18 01:40:14	8.54	1005.67	78.4	9.75	9.187	22.015	79.98	0.1556	2	131079	131081
2021-02-18 01:50:15	8.44	1005.48	78.23	9.687	9.062	22.23	79.693	0.1556	2	131079	131081
2021-02-18 02:00:14	8.45	1005.31	77.85	9.625	9.062	22.101	79.865	0.1556	2	131079	131081
2021-02-18 02:10:14	8.44	1005.15	77.55	9.625	9.0	22.232	79.691	0.1828	2	131080	131082
2021-02-18 02:20:14	8.38	1004.76	77.03	9.625	9.062	22.002	79.997	0.1556	2	131079	131081
2021-02-18 02:30:14	8.47	1004.66	76.23	9.625	9.125	22.163	79.782	0.1556	2	131079	131081
2021-02-18 02:40:14	8.53	1004.49	74.94	9.625	9.25	22.0	79.999	0.1556	2	131079	131081
2021-02-18 02:50:15	8.52	1004.78	74.55	9.562	9.25	22.052	79.93	0.1556	2	131079	131081
2021-02-18 03:00:14	8.52	1004.75	74.94	9.5	9.187	22.076	79.899	0.1556	2	131079	131081
2021-02-18 03:11:13	8.3	1004.47	75.28	9.5	8.937	22.233	79.69	0.1556	2	131079	131081
2021-02-18 03:20:15	8.22	1004.32	75.63	9.437	8.875	22.093	79.875	0.1556	2	131079	131081
2021-02-18 03:30:15	8.18	1004.24	76.14	9.375	8.75	22.073	79.903	0.1556	2	131079	131081
2021-02-18 03:40:13	8.11	1004.18	76.07	9.312	8.687	22.217	79.71	0.1556	2	131079	131081
2021-02-18 03:50:14	8.08	1003.93	76.44	9.25	8.562	21.964	80.0	0.1556	2	131079	131081
2021-02-18 04:00:14	8.01	1003.76	76.39	9.312	8.562	21.954	80.0	0.1556	2	131079	131081
2021-02-18 04:10:14	7.94	1003.7	76.14	9.312	8.562	21.92	80.0	0.1556	2	131079	131081
2021-02-18 04:20:15	7.9	1003.47	76.35	9.312	8.5	21.96	80.0	0.1556	2	131079	131081
2021-02-18 04:30:15	7.91	1003.31	76.26	9.25	8.5	21.994	80.0	0.1556	2	131079	131081
2021-02-18 04:40:14	7.87	1003.17	76.22	9.187	8.5	22.005	79.993	0.1556	2	131079	131081
2021-02-18 04:50:14	7.9	1002.82	76.15	9.187	8.5	21.923	80.0	0.1556	2	131079	131081
2021-02-18 05:00:14	7.89	1002.82	75.91	9.187	8.5	22.017	79.977	0.1556	2	131079	131081
2021-02-18 05:10:13	7.88	1002.64	76.0	9.25	8.5	21.96	80.0	0.1556	2	131079	131081
2021-02-18 05:20:15	7.93	1002.51	75.59	9.25	8.562	21.952	80.0	0.1828	2	131080	131082
2021-02-18 05:30:14	7.87	1002.28	75.86	9.25	8.5	21.909	80.0	0.1828	2	131080	131082
2021-02-18 05:40:14	7.86	1002.13	75.86	9.25	8.5	21.925	80.0	0.1828	2	131080	131082
2021-02-18 05:50:15	7.79	1002.01	76.33	9.25	8.5	22.046	79.939	0.1828	2	131080	131082
2021-02-18 06:00:15	7.89	1001.9	76.04	9.25	8.5	21.936	80.0	0.1828	2	131080	131082
2021-02-18 06:10:14	7.93	1001.98	75.99	9.25	8.5	22.036	79.952	0.21	2	131081	131083
2021-02-18 06:20:14	7.78	1001.93	76.66	9.187	8.375	21.983	80.0	0.1556	2	131079	131081
2021-02-18 06:30:14	7.9	1001.91	76.52	9.187	8.5	21.951	80.0	0.1828	2	131080	131082
2021-02-18 06:40:14	7.75	1001.71	76.79	9.187	8.375	21.985	80.0	0.1828	2	131080	131082
2021-02-18 06:50:13	7.8	1001.83	76.93	9.125	8.437	22.149	79.801	0.2372	2	131082	131084
2021-02-18 07:00:14	7.81	1001.72	76.88	9.125	8.437	21.937	80.0	0.3286	3	196622	196625
2021-02-18 07:10:15	7.85	1001.59	76.67	9.125	8.437	21.921	80.0	0.21	2	131081	131083
2021-02-18 07:20:13	7.92	1001.38	76.83	9.187	8.562	21.915	80.0	0.2198	3	196618	196621
2021-02-18 07:30:14	7.94	1001.0	76.57	9.187	8.625	21.915	80.0	0.68	0	1	1
2021-02-18 07:40:14	8.03	1001.12	75.5	9.25	8.812	21.899	80.0	0.9248	1	65538	65539
2021-02-18 07:50:14	8.07	1001.19	75.5	9.25	8.75	21.919	80.0	3.2096	2	131078	131080
2021-02-18 08:00:16	8.06	1001.15	75.32	9.25	8.812	21.917	80.0	7.208	10	655377	655387
2021-02-18 08:10:15	7.98	1001.0	75.65	9.187	8.75	21.913	80.0	26.9008	46	3014725	3014771
2021-02-18 08:20:14	8.12	1001.02	74.99	9.187	8.875	21.909	80.0	50.2928	86	5636225	5636311
2021-02-18 08:30:15	8.09	1000.79	74.98	9.187	8.812	21.915	80.0	65.9328	111	7274664	7274775
2021-02-18 08:40:15	8.16	1000.69	74.85	9.25	8.937	21.899	80.0	61.88	100	6553755	6553855
2021-02-18 08:50:14	8.25	1000.76	74.39	9.25	9.0	21.903	80.0	81.7088	131	8585420	8585551
2021-02-18 09:00:14	8.32	1000.66	74.18	9.25	9.125	21.887	80.0	103.3328	161	10551551	10551712
2021-02-18 09:10:15	8.42	1000.68	73.89	9.375	9.187	21.924	80.0	180.1456	272	17826231	17826503
2021-02-18 09:20:15	8.54	1000.43	73.19	9.562	9.375	21.908	80.0	231.5536	357	23396921	23397278
2021-02-18 09:30:16	8.71	1000.37	72.65	9.75	9.375	21.923	80.0	271.7552	424	27787935	27788359
2021-02-18 09:40:16	8.85	1000.45	72.39	9.937	9.687	21.946	80.0	213.8736	332	21758479	21758811
2021-02-18 09:50:14	8.72	1000.54	75.97	9.75	9.562	21.909	80.0	139.4544	203	13304143	13304346
2021-02-18 10:00:16	8.53	1000.3	78.8	9.5	9.25	21.893	80.0	187.2448	276	18088388	18088664
2021-02-18 10:10:15	8.58	1000.26	80.36	9.375	9.312	21.882	80.0	191.7328	286	18743761	18744047
2021-02-18 10:20:14	8.6	1000.23	80.38	9.375	9.375	21.906	80.0	172.9648	251	16449951	16450202
2021-02-18 10:30:15	8.56	999.94	81.9	9.312	9.312	21.906	80.0	232.8864	343	22479410	22479753
2021-02-18 10:40:15	8.67	999.87	82.48	9.375	9.375	21.904	80.0	292.7264	443	29033162	29033605
2021-02-18 10:50:15	8.78	1000.05	82.21	9.375	9.562	21.908	80.0	250.4848	376	24642145	24642521
2021-02-18 11:00:15	8.95	999.92	82.12	9.562	9.75	21.879	80.0	391.7888	581	38077364	38077945
2021-02-18 11:10:15	9.05	999.83	81.55	9.875	9.875	21.96	80.0	316.064	480	31458052	31458532
2021-02-18 11:20:15	9.18	999.69	81.87	10.125	10.0	21.917	80.0	426.5504	648	42468370	42469018
2021-02-18 11:30:15	9.3	999.79	81.26	10.5	10.125	21.918	80.0	429.6512	644	42206228	42206872
2021-02-18 11:40:17	9.36	999.84	81.61	10.687	10.25	21.943	80.0	376.992	565	37028756	37029321
2021-02-18 11:50:15	9.43	999.87	82.59	10.687	10.312	21.947	80.0	513.536	770	50463968	50464738
2021-02-18 12:00:15	9.64	999.83	83.55	10.687	10.562	21.949	80.0	489.6	725	47514784	47515509
2021-02-18 12:10:15	9.55	999.87	84.19	10.5	10.562	21.934	80.0	274.0672	389	25494156	25494545
2021-02-18 12:20:15	9.53	999.87	87.41	10.25	10.375	21.916	80.0	369.5936	532	34866036	34866568
2021-02-18 12:30:16	9.47	999.76	89.54	10.0	10.375	21.88	80.0	201.9872	289	18940386	18940675
2021-02-18 12:40:15	9.55	999.86	89.52	10.062	10.437	21.899	80.0	376.5568	541	35455876	35456417
2021-02-18 12:50:25	9.52	999.71	90.08	9.937	10.437	21.894	80.0	206.3936	282	18481636	18481918
2021-02-18 13:00:35	9.63	999.51	91.01	9.937	10.562	21.928	80.0	325.448	460	30147333	30147793
2021-02-18 13:10:18	9.67	999.3	92.77	9.75	10.562	21.907	80.0	251.4096	352	23069267	23069619
2021-02-18 13:20:15	9.72	999.48	92.54	9.625	10.75	21.91	80.0	171.224	230	15073679	15073909
2021-02-18 13:30:16	9.86	999.48	92.58	9.687	10.875	21.92	80.0	221.1904	298	19530244	19530542
2021-02-18 13:40:18	9.77	999.45	94.14	9.687	10.75	21.9	80.0	171.8496	227	14877070	14877297
2021-02-18 13:50:18	9.71	999.48	96.8	9.625	10.625	21.892	80.0	186.0208	246	16122287	16122533
2021-02-18 14:00:25	9.63	999.48	98.46	9.562	10.5	21.879	80.0	233.1856	322	21103141	21103463
2021-02-18 14:10:15	9.56	999.44	100	9.562	10.437	21.895	80.0	187.2992	254	16646582	16646836
2021-02-18 14:20:21	9.62	999.45	100	9.625	10.5	21.906	80.0	154.7136	207	13566312	13566519
2021-02-18 14:30:33	9.62	999.34	100	9.625	10.5	21.892	80.0	176.392	240	15729053	15729293
2021-02-18 14:40:21	9.65	999.27	100	9.625	10.562	21.87	80.0	207.9712	294	19268078	19268372
2021-02-18 14:50:26	9.73	999.23	100	9.687	10.625	21.884	80.0	231.0096	327	21430821	21431148
2021-02-18 15:00:22	9.78	999.17	100	9.687	10.625	21.884	80.0	208.896	295	19333616	19333911
2021-02-18 15:10:31	9.8	999.34	99.87	9.687	10.687	21.9	80.0	181.424	255	16712110	16712365
2021-02-18 15:20:21	9.75	999.26	100	9.625	10.625	21.9	80.0	149.5728	211	13828451	13828662
2021-02-18 15:30:15	9.69	999.31	100	9.562	10.562	21.914	80.0	137.0064	193	12648773	12648966
2021-02-18 15:40:16	9.7	999.28	100	9.625	10.562	22.018	79.975	183.736	270	17695163	17695433
2021-02-18 15:50:35	9.7	999.36	100	9.625	10.562	22.203	79.729	139.5904	198	12976460	12976658
2021-02-18 16:00:19	9.68	999.54	100	9.625	10.562	22.272	79.638	116.1984	158	10354960	10355118
2021-02-18 16:10:20	9.69	999.55	100	9.625	10.562	22.238	79.683	68.7616	92	6029472	6029564
2021-02-18 16:20:19	9.72	999.88	100	9.625	10.562	22.151	79.798	86.6864	118	7733451	7733569
2021-02-18 16:30:38	9.55	1001.09	100	9.625	10.375	22.515	79.313	43.8192	54	3539043	3539097
2021-02-18 16:40:14	8.13	1001.39	98.88	8.875	8.5	22.896	78.805	134.8032	209	13697356	13697565
2021-02-18 16:50:15	8.28	1001.32	96.79	9.0	8.625	22.817	78.911	118.2112	194	12714282	12714476
2021-02-18 17:00:14	8.26	1001.51	97.75	8.75	8.687	22.388	79.483	76.2416	117	7667899	7668016
2021-02-18 17:10:15	8.35	1001.59	97.39	8.812	8.687	21.91	80.0	49.64	75	4915321	4915396
2021-02-18 17:20:17	8.29	1001.81	96.6	8.75	8.75	21.798	80.0	84.0752	149	9765083	9765232
2021-02-18 17:30:14	8.48	1001.78	95.56	8.937	8.937	21.686	80.0	81.6544	153	10027226	10027379
2021-02-18 17:40:15	8.49	1002.29	94.95	9.062	9.0	21.609	80.0	163.4176	462	30278168	30278630
2021-02-18 17:50:14	8.63	1002.36	95.4	9.25	9.187	21.622	80.0	160.9968	466	30540311	30540777
2021-02-18 18:00:15	8.62	1002.6	95.25	9.312	9.25	21.912	80.0	75.9424	188	12321000	12321188
2021-02-18 18:10:15	8.55	1002.92	95.43	9.125	9.187	22.216	79.712	33.4016	92	6029420	6029512
2021-02-18 18:20:15	8.47	1003.03	93.79	9.062	9.125	21.918	80.0	11.7504	23	1507360	1507383
2021-02-18 18:30:14	8.46	1003.3	94.73	8.937	9.125	21.578	80.0	2.3392	4	262150	262154
2021-02-18 18:40:15	8.42	1003.51	95.22	8.875	9.062	21.499	80.0	0.68	0	1	1
2021-02-18 18:50:13	8.37	1003.71	94.72	8.937	9.062	21.444	80.0	0.2568	4	262156	262160
2021-02-18 19:00:14	8.31	1003.82	94.17	8.937	9.0	21.349	80.0	0.1926	3	196617	196620
2021-02-18 19:10:14	8.4	1003.95	94.02	9.0	9.062	21.554	80.0	0.2394	5	327692	327697
2021-02-18 19:20:14	8.4	1004.2	94.2	9.0	9.062	21.637	80.0	0.21	2	131081	131083
2021-02-18 19:30:15	8.4	1004.32	93.91	9.062	9.062	21.97	80.0	0.21	2	131081	131083
2021-02-18 19:40:14	8.34	1004.51	93.95	8.875	9.0	21.931	80.0	0.247	3	196619	196622
2021-02-18 19:50:14	8.32	1004.73	93.65	8.875	9.062	22.264	79.648	0.2198	3	196618	196621
2021-02-18 20:00:16	8.29	1005.04	93.93	8.812	9.0	22.262	79.651	0.2198	3	196618	196621
2021-02-18 20:10:14	8.23	1005.13	94.1	8.812	9.0	24.156	77.125	0.21	2	131081	131083
2021-02-18 20:20:14	8.16	1005.35	94.07	8.75	8.875	24.095	77.206	0.21	2	131081	131083
2021-02-18 20:30:14	8.11	1005.4	93.94	8.687	8.875	22.074	79.901	0.21	2	131081	131083
2021-02-18 20:40:14	8.05	1005.62	93.76	8.687	8.812	22.0	80.0	0.2372	2	131082	131084
2021-02-18 20:50:14	8.04	1005.86	93.78	8.625	8.687	21.855	80.0	0.21	2	131081	131083
2021-02-18 21:00:15	7.97	1005.98	93.58	8.625	8.687	21.44	80.0	0.21	2	131081	131083
2021-02-18 21:10:13	7.94	1006.15	93.33	8.625	8.687	21.373	80.0	0.21	2	131081	131083
2021-02-18 21:20:15	7.89	1006.19	92.84	8.562	8.625	21.672	80.0	0.1828	2	131080	131082
2021-02-18 21:30:14	7.88	1006.25	92.47	8.562	8.562	21.758	80.0	0.1828	2	131080	131082
2021-02-18 21:40:14	7.85	1006.42	92.14	8.437	8.562	21.699	80.0	0.21	2	131081	131083
2021-02-18 21:50:15	7.83	1006.65	91.28	8.5	8.562	21.595	80.0	0.21	2	131081	131083
2021-02-18 22:00:15	7.79	1006.66	91.68	8.562	8.5	21.542	80.0	0.1926	3	196617	196620
2021-02-18 22:10:15	7.79	1006.78	92.08	8.625	8.437	21.454	80.0	0.1926	3	196617	196620
2021-02-18 22:20:14	7.83	1006.94	92.2	8.687	8.437	21.448	80.0	0.2198	3	196618	196621
2021-02-18 22:30:14	7.71	1007.14	92.46	8.687	8.312	21.282	80.0	0.2198	3	196618	196621
2021-02-18 22:40:14	7.7	1007.31	90.84	8.687	8.375	21.007	80.0	0.2198	3	196618	196621
2021-02-18 22:50:14	7.67	1007.28	90.56	8.625	8.375	21.008	80.0	0.2372	2	131082	131084
2021-02-18 23:00:15	7.62	1007.56	91.31	8.375	8.312	20.959	80.0	0.2372	2	131082	131084
2021-02-18 23:10:15	7.3	1007.76	95.13	7.812	7.875	20.938	80.0	0.2372	2	131082	131084
2021-02-18 23:20:13	7.19	1007.56	94.12	7.625	7.687	20.915	80.0	0.21	2	131081	131083
2021-02-18 23:30:14	7.25	1007.38	93.88	7.687	7.75	20.881	80.0	0.21	2	131081	131083
2021-02-18 23:40:15	7.33	1007.49	92.54	7.875	7.812	20.824	80.0	0.3014	3	196621	196624
2021-02-18 23:50:15	7.19	1007.54	92.37	7.562	7.687	20.999	80.0	0.2372	2	131082	131084
2021-02-19 00:00:17	7.13	1007.52	92.48	7.562	7.687	21.217	80.0	0.1828	2	131080	131082
2021-02-19 00:10:14	6.92	1007.47	94.65	7.687	7.437	21.202	80.0	0.1828	2	131080	131082
2021-02-19 00:20:13	6.69	1007.42	95.3	7.812	7.125	21.158	80.0	0.1828	2	131080	131082
2021-02-19 00:30:15	6.77	1007.47	94.41	7.812	7.125	21.242	80.0	0.1828	2	131080	131082
2021-02-19 00:40:13	6.52	1007.44	95.72	7.75	6.875	21.53	80.0	0.1828	2	131080	131082
2021-02-19 00:50:14	6.38	1007.54	95.2	7.687	6.75	21.955	80.0	0.1828	2	131080	131082
2021-02-19 01:00:14	6.43	1007.62	94.69	7.625	6.75	22.461	79.386	0.1828	2	131080	131082
2021-02-19 01:10:14	6.32	1007.69	95.27	7.625	6.75	22.729	79.028	0.1828	2	131080	131082
2021-02-19 01:20:14	6.26	1007.81	95.67	7.562	6.687	22.779	78.962	0.1828	2	131080	131082
2021-02-19 01:30:14	6.37	1007.87	94.77	7.562	6.687	22.719	79.042	0.1556	2	131079	131081
2021-02-19 01:40:14	6.34	1007.85	94.94	7.5	6.812	22.592	79.211	0.1556	2	131079	131081
2021-02-19 01:50:14	6.31	1007.85	95.49	7.5	6.875	22.322	79.571	0.1556	2	131079	131081
2021-02-19 02:00:14	6.19	1007.82	97.25	7.375	6.75	22.116	79.845	0.1556	2	131079	131081
2021-02-19 02:10:14	6.0	1007.86	99.13	7.375	6.437	22.12	79.839	0.1556	2	131079	131081
2021-02-19 02:20:14	5.88	1007.8	99.81	7.25	6.375	21.905	80.0	0.1556	2	131079	131081
2021-02-19 02:30:14	6.03	1007.84	99.63	7.25	6.375	21.649	80.0	0.1556	2	131079	131081
2021-02-19 02:40:14	5.89	1007.91	100	7.312	6.375	21.492	80.0	0.1556	2	131079	131081
2021-02-19 02:50:14	5.85	1007.94	100	7.125	6.375	21.258	80.0	0.1556	2	131079	131081
2021-02-19 03:00:14	6.0	1007.95	100	7.25	6.437	21.137	80.0	0.1556	2	131079	131081
2021-02-19 03:10:28	5.99	1008.0	100	7.187	6.5	21.075	80.0	0.1556	2	131079	131081
2021-02-19 03:20:14	6.06	1008.02	100	7.312	6.562	20.953	80.0	0.1556	2	131079	131081
2021-02-19 03:30:14	6.11	1008.05	100	7.25	6.687	20.723	80.0	0.1556	2	131079	131081
2021-02-19 03:40:15	5.96	1008.14	100	7.25	6.5	20.669	80.0	0.1556	2	131079	131081
2021-02-19 03:50:14	6.07	1008.11	100	7.25	6.562	20.701	80.0	0.1556	2	131079	131081
2021-02-19 04:00:15	6.01	1008.13	100	7.187	6.5	20.712	80.0	0.1556	2	131079	131081
2021-02-19 04:10:15	6.1	1008.33	100	7.25	6.562	20.683	80.0	0.1556	2	131079	131081
2021-02-19 04:20:15	5.95	1008.33	100	7.25	6.437	20.705	80.0	0.1556	2	131079	131081
2021-02-19 04:30:14	6.05	1008.36	100	7.312	6.625	20.701	80.0	0.1556	2	131079	131081
2021-02-19 04:40:15	5.81	1008.35	100	7.312	6.375	20.715	80.0	0.1556	2	131079	131081
2021-02-19 05:00:28	5.92	1008.32	100	7.25	6.437	20.691	80.0	0.1556	2	131079	131081
2021-02-19 04:50:14	5.83	1008.35	100	7.25	6.375	20.705	80.0	0.1828	2	131080	131082
2021-02-19 05:10:27	5.85	1008.37	100	7.375	6.437	20.685	80.0	0.1556	2	131079	131081
2021-02-19 05:20:14	5.59	1008.47	100	7.437	6.125	20.66	80.0	0.1828	2	131080	131082
2021-02-19 05:30:15	5.53	1008.48	100	7.312	6.0	20.681	80.0	0.1828	2	131080	131082
2021-02-19 05:40:15	5.45	1008.64	100	7.312	5.937	20.693	80.0	0.1828	2	131080	131082
2021-02-19 05:50:14	5.61	1008.64	100	7.312	6.0	20.687	80.0	0.1828	2	131080	131082
2021-02-19 06:00:14	5.78	1008.45	100	7.312	6.0	20.651	80.0	0.1828	2	131080	131082
2021-02-19 06:10:14	5.98	1008.4	100	7.437	6.5	20.587	80.0	0.21	2	131081	131083
2021-02-19 06:20:15	5.82	1008.39	100	7.5	6.437	20.59	80.0	0.21	2	131081	131083
2021-02-19 06:30:14	5.91	1008.41	100	7.5	6.562	20.678	80.0	0.21	2	131081	131083
2021-02-19 06:40:14	5.87	1008.26	100	7.5	6.437	20.664	80.0	0.1828	2	131080	131082
2021-02-19 06:50:15	5.98	1008.29	100	7.5	6.562	20.65	80.0	0.1828	2	131080	131082
2021-02-19 07:00:14	6.19	1008.25	100	7.562	6.812	21.039	80.0	0.1828	2	131080	131082
2021-02-19 07:10:14	6.11	1008.12	100	7.562	6.812	20.977	80.0	0.2372	2	131082	131084
2021-02-19 07:20:14	6.23	1008.07	100	7.562	6.937	20.993	80.0	0.222	6	393228	393234
2021-02-19 07:30:15	6.2	1007.93	100	7.562	6.937	20.981	80.0	0.68	0	1	1
2021-02-19 07:40:14	6.22	1008.02	100	7.437	6.937	20.942	80.0	2.5296	2	131077	131079
2021-02-19 07:50:15	6.29	1008.05	100	7.437	7.062	21.076	80.0	6.7184	8	524303	524311
2021-02-19 08:00:15	6.35	1008.11	100	7.437	7.125	21.09	80.0	21.488	35	2293814	2293849
2021-02-19 08:10:15	6.35	1008.17	100	7.5	7.125	21.347	80.0	28.5872	64	4194387	4194451
2021-02-19 08:20:14	6.49	1008.34	100	7.625	7.312	21.351	80.0	42.5952	74	4849774	4849848
2021-02-19 08:30:14	6.54	1008.28	100	7.687	7.375	21.35	80.0	60.5744	103	6750363	6750466
2021-02-19 08:40:14	6.67	1008.29	100	7.75	7.5	21.356	80.0	109.888	185	12124440	12124625
2021-02-19 08:50:15	6.77	1008.38	100	7.75	7.625	21.352	80.0	102.272	140	9175280	9175420
2021-02-19 09:00:16	6.75	1008.48	100	7.812	7.625	21.401	80.0	94.4112	119	7798999	7799118
2021-02-19 09:10:14	6.77	1008.55	100	7.875	7.562	21.495	80.0	120.8224	163	10682650	10682813
2021-02-19 09:20:14	6.87	1008.49	100	8.0	7.687	21.458	80.0	210.392	315	20644351	20644666
2021-02-19 09:30:17	6.94	1008.46	100	8.125	7.812	21.479	80.0	196.656	295	19333598	19333893
2021-02-19 09:40:16	7.01	1008.47	100	8.187	7.812	21.609	80.0	278.4464	418	27394725	27395143
2021-02-19 09:50:14	7.2	1008.43	100	8.312	8.0	21.706	80.0	296.5616	442	28967631	28968073
2021-02-19 10:00:15	7.3	1008.4	100	8.5	8.125	21.409	80.0	438.056	670	43910193	43910863
2021-02-19 10:10:15	7.48	1008.47	99.92	8.812	8.25	21.718	80.0	499.9904	773	50660558	50661331
2021-02-19 10:20:15	7.36	1008.48	99.79	8.875	8.25	21.758	80.0	286.0896	402	26346150	26346552
2021-02-19 10:30:14	7.24	1008.55	100	8.687	8.062	21.661	80.0	246.6496	352	23069260	23069612
2021-02-19 10:40:15	7.41	1008.59	100	8.625	8.312	21.69	80.0	353.872	515	33751890	33752405
2021-02-19 10:50:16	7.49	1008.53	100	8.687	8.437	21.593	80.0	368.3424	538	35259254	35259792
2021-02-19 11:00:15	7.72	1008.46	100	8.875	8.562	21.624	80.0	561.952	840	55051604	55052444
2021-02-19 11:10:15	8.12	1008.42	98.56	9.312	8.937	21.398	80.0	699.9376	1062	69600941	69602003
2021-02-19 11:20:14	8.28	1008.27	98.39	9.687	9.25	21.456	80.0	651.9568	966	63309353	63310319
2021-02-19 11:30:15	8.48	1008.04	97.59	9.687	9.437	21.607	80.0	639.0912	944	61867528	61868472
2021-02-19 11:40:15	8.71	1008.06	96.35	9.75	9.687	21.45	80.0	724.3632	1084	71042783	71043867
2021-02-19 11:50:15	8.9	1007.99	95.58	10.0	9.812	21.307	80.0	760.5936	1132	74188595	74189727
2021-02-19 12:00:16	9.09	1008.0	94.58	10.0	10.062	21.293	80.0	766.768	1160	76023630	76024790
2021-02-19 12:10:16	9.0	1007.94	94.14	10.375	9.937	21.331	80.0	768.2912	1144	74975046	74976190
2021-02-19 12:20:15	9.35	1007.9	93.5	10.562	10.375	21.345	80.0	752.352	1115	73074460	73075575
2021-02-19 12:30:15	9.44	1007.86	92.63	10.75	10.375	21.402	80.0	906.5216	1392	91228336	91229728
2021-02-19 12:40:16	9.61	1007.66	91.69	10.812	10.562	21.318	80.0	885.1152	1324	86771813	86773137
2021-02-19 12:50:14	9.82	1007.5	90.4	10.875	10.875	21.62	80.0	818.6656	1222	80086978	80088200
2021-02-19 13:00:17	10.04	1007.38	88.99	11.312	11.125	21.27	80.0	775.5808	1121	73467714	73468835
2021-02-19 13:10:15	9.99	1007.24	89.54	11.375	11.125	21.256	80.0	863.1376	1262	82708509	82709771
2021-02-19 13:20:15	10.14	1007.14	88.9	11.437	11.25	21.323	80.0	739.024	1080	70780658	70781738
2021-02-19 13:30:14	10.37	1006.96	88.43	11.312	11.562	21.307	80.0	799.4624	1138	74581872	74583010
2021-02-19 13:40:15	10.53	1006.87	87.33	11.562	11.687	21.322	80.0	770.4128	1111	72812340	72813451
2021-02-19 13:50:14	10.63	1006.8	87.28	11.75	11.875	21.307	80.0	750.7744	1103	72288018	72289121
2021-02-19 14:00:14	10.77	1006.76	86.78	11.875	11.937	21.36	80.0	730.184	1055	69142229	69143284
2021-02-19 14:10:17	10.75	1006.62	86.87	11.937	11.875	21.433	80.0	950.6672	1414	92670207	92671621
2021-02-19 14:20:15	11.21	1006.39	85.45	12.312	12.375	21.338	80.0	1240.048	2035	133368886	133370921
2021-02-19 14:30:14	11.42	1006.41	84.68	12.375	12.437	21.296	80.0	970.8496	1502	98437461	98438963
2021-02-19 14:40:14	11.71	1006.28	84.05	12.437	12.875	21.29	80.0	911.8528	1361	89196708	89198069
2021-02-19 14:50:16	11.66	1006.15	85.13	12.625	12.812	21.322	80.0	766.8496	1102	72222505	72223607
2021-02-19 15:00:14	11.59	1006.17	85.93	12.625	12.812	21.332	80.0	879.2944	1303	85395535	85396838
2021-02-19 15:10:14	11.9	1006.0	85.02	12.75	13.125	21.308	80.0	996.6624	1638	107350482	107352120
2021-02-19 15:20:14	12.12	1005.87	84.39	12.687	13.437	21.3	80.0	641.8656	922	60425726	60426648
2021-02-19 15:30:14	12.02	1005.8	85.25	12.75	13.437	21.345	80.0	628.592	890	58328534	58329424
2021-02-19 15:40:14	12.03	1005.75	84.99	12.812	13.5	21.319	80.0	517.752	740	48497875	48498615
2021-02-19 15:50:14	12.43	1005.69	83.47	12.812	13.812	21.315	80.0	1203.8448	2126	139332667	139334793
2021-02-19 16:00:15	12.93	1005.52	80.51	13.062	14.25	21.336	80.0	1343.9792	2329	152636811	152639140
2021-02-19 16:10:14	13.34	1005.47	78.49	13.062	14.75	21.356	80.0	1379.9104	2423	158797308	158799731
2021-02-19 16:20:14	13.61	1005.42	76.65	13.0	14.937	21.344	80.0	1427.9456	2597	170200754	170203351
2021-02-19 16:30:15	13.14	1005.45	78.95	13.125	14.375	21.331	80.0	1276.1152	2424	158862692	158865116
2021-02-19 16:40:14	13.14	1005.43	78.93	15.937	14.562	21.25	80.0	354.824	480	31458109	31458589
2021-02-19 16:50:15	13.25	1005.32	79.32	16.812	14.687	21.018	80.0	377.4544	553	36242317	36242870
2021-02-19 17:00:14	12.8	1005.34	81.16	15.875	14.25	21.308	80.0	542.2592	979	64161168	64162147
2021-02-19 17:10:14	12.37	1005.33	83.45	14.562	13.875	21.371	80.0	270.3408	396	25952907	25953303
2021-02-19 17:20:15	12.52	1005.22	83.75	13.812	14.0	21.348	80.0	251.4912	419	27460222	27460641
2021-02-19 17:30:14	12.32	1005.19	84.45	13.5	13.75	21.337	80.0	187.6528	311	20382171	20382482
2021-02-19 17:40:15	12.34	1005.12	84.44	13.125	13.687	21.442	80.0	168.7216	292	19136947	19137239
2021-02-19 17:50:14	12.21	1004.99	85.05	12.812	13.562	21.616	80.0	114.1312	194	12714276	12714470
2021-02-19 18:00:14	12.09	1005.05	86.07	12.562	13.5	21.295	80.0	69.1152	124	8126645	8126769
2021-02-19 18:10:14	11.94	1005.07	87.12	12.375	13.5	21.395	80.0	36.6112	69	4522082	4522151
