2023-03-14 12:50:27	-146.46	763.39	53.63	10.625	10.25	28.642	71.073	585.1264	843	55248248	55249091
2023-03-14 13:00:15	-146.46	762.42	49.81	10.812	11.062	28.669	71.039	1223.2656	2197	143985797	143987994
2023-03-14 13:10:27	-146.46	763.19	46.92	11.5	10.687	28.688	71.014	554.9072	789	51709225	51710014
2023-03-14 13:20:15	-146.46	763.08	45.18	11.062	10.75	28.648	71.065	1088.1088	1931	126552852	126554783
2023-03-14 13:30:15	-146.46	762.64	44.39	11.625	11.187	28.611	71.111	1692.9552	2874	188354793	188357667
2023-03-14 13:40:15	-146.46	761.94	42.15	11.812	11.5	28.576	71.155	1579.4224	2488	163057483	163059971
2023-03-14 13:50:15	-146.46	762.87	42.77	11.062	10.875	28.668	71.04	601.8272	839	54986126	54986965
2023-03-14 14:00:15	-146.46	762.72	43.54	11.187	11.062	28.673	71.034	2470.032	3990	261494826	261498816
2023-03-14 14:10:38	-146.46	762.98	45.35	11.75	10.875	28.725	70.969	449.1808	646	42337330	42337976
2023-03-14 14:20:14	-146.46	763.5	47.98	11.062	10.937	28.693	71.008	253.6672	364	23855710	23856074
2023-03-14 14:30:15	-146.46	765.79	71.22	10.375	8.375	29.017	70.604	490.2528	711	46597272	46597983
2023-03-14 14:40:15	-146.46	766.16	75.44	10.0	8.187	29.003	70.621	147.832	190	12452179	12452369
2023-03-14 14:50:15	-146.46	766.87	85.86	9.187	7.75	28.956	70.68	147.288	185	12124495	12124680
2023-03-14 15:00:14	-146.46	766.87	86.82	8.687	7.562	28.943	70.697	553.8736	832	54527299	54528131
2023-03-14 15:10:15	-146.46	766.08	80.23	8.812	8.125	28.926	70.717	813.4976	1262	82708436	82709698
2023-03-14 15:20:14	-146.46	765.72	77.06	9.312	8.625	28.979	70.651	1352.8192	2129	139529496	139531625
2023-03-14 15:30:14	-146.46	766.3	76.69	9.687	8.562	28.963	70.671	531.896	745	48825579	48826324
2023-03-14 15:40:14	-146.46	766.45	77.83	9.5	8.625	28.975	70.657	148.1584	208	13631839	13632047
2023-03-14 15:50:15	-146.46	766.92	76.15	9.5	8.375	28.959	70.677	323.0	450	29491963	29492413
2023-03-14 16:00:15	-146.46	767.08	74.01	9.5	8.187	29.039	70.576	346.7728	486	31851317	31851803
2023-03-14 16:10:15	-146.46	766.47	70.65	9.875	8.75	29.083	70.521	503.5536	732	47973561	47974293
2023-03-14 16:20:15	-146.46	765.51	65.63	10.375	9.562	28.573	71.159	439.8784	633	41485340	41485973
2023-03-14 16:30:14	-146.46	765.89	63.81	10.937	9.625	28.666	71.042	396.7936	557	36504492	36505049
2023-03-14 16:40:14	-146.46	766.33	65.83	10.75	9.312	28.687	71.016	1510.7424	2663	174526294	174528957
2023-03-14 16:50:15	-146.46	765.66	63.35	11.937	10.0	28.556	71.18	839.4192	1379	90376261	90377640
2023-03-14 17:00:14	-146.46	766.33	65.24	11.562	9.312	28.652	71.06	1638.7456	3197	209523048	209526245
2023-03-14 17:10:15	-146.46	765.41	61.28	18.625	10.375	28.323	71.471	1522.4928	3161	207163558	207166719
2023-03-14 17:20:14	-146.46	766.62	63.96	15.125	9.5	28.701	70.999	181.016	270	17695159	17695429
2023-03-14 17:30:15	-146.46	767.03	66.56	11.812	9.312	28.577	71.154	148.1312	219	14352742	14352961
2023-03-14 17:40:14	-146.46	767.54	69.18	11.062	9.062	28.929	70.714	233.8928	436	28574319	28574755
2023-03-14 17:50:15	-146.46	768.01	68.94	10.75	8.687	28.989	70.639	167.0624	288	18874798	18875086
2023-03-14 18:00:29	-146.46	767.41	64.77	15.875	9.375	28.649	71.063	606.424	1655	108464031	108465686
2023-03-14 18:10:15	-146.46	767.92	63.68	16.25	9.187	28.665	71.044	112.064	155	10158344	10158499
2023-03-14 18:20:15	-146.46	768.25	58.78	11.625	8.937	28.584	71.145	54.6992	79	5177475	5177554
2023-03-14 18:30:15	-146.46	768.57	59.86	10.562	8.937	28.915	70.731	33.5376	62	4063321	4063383
2023-03-14 18:40:16	-146.46	769.03	61.32	10.25	8.75	28.897	70.754	28.6144	78	5111900	5111978
2023-03-14 18:50:15	-146.46	769.54	63.59	10.0	8.562	28.997	70.629	17.816	45	2949175	2949220
2023-03-14 19:00:15	-146.46	770.11	62.76	9.75	8.312	28.883	70.771	4.4336	7	458763	458770
2023-03-14 19:10:14	-146.46	770.43	61.65	9.562	8.187	28.833	70.833	1.36	0	2	2
2023-03-14 19:20:14	-146.46	770.74	62.23	9.437	8.0	28.877	70.779	0.1752	4	262153	262157
2023-03-14 19:30:15	-146.46	770.91	63.13	9.375	7.937	28.959	70.677	0.1828	2	131080	131082
2023-03-14 19:40:15	-146.46	771.33	64.07	9.312	7.937	28.967	70.666	0.1186	1	65541	65542
2023-03-14 19:50:14	-146.46	771.22	65.63	9.312	7.875	28.971	70.661	0.1654	3	196616	196619
2023-03-14 20:00:15	-146.46	771.24	67.35	9.25	8.0	28.987	70.641	0.1828	2	131080	131082
2023-03-14 20:10:14	-146.46	771.47	69.61	9.187	7.875	28.971	70.661	0.1284	2	131078	131080
2023-03-14 20:20:14	-146.46	771.68	69.16	9.125	7.75	28.88	70.775	0.2666	5	327693	327698
2023-03-14 20:30:15	-146.46	772.15	69.22	9.062	7.5	28.941	70.699	0.1828	2	131080	131082
2023-03-14 20:40:14	-146.46	772.37	71.84	9.0	7.437	28.935	70.706	0.0914	1	65540	65541
2023-03-14 20:50:14	-146.46	772.12	72.24	8.937	7.687	28.939	70.701	0.1186	1	65541	65542
2023-03-14 21:00:14	-146.46	771.96	72.38	8.937	7.812	28.917	70.729	0.1186	1	65541	65542
2023-03-14 21:10:13	-146.46	771.99	72.14	8.875	7.875	28.941	70.699	0.0914	1	65540	65541
2023-03-14 21:20:14	-146.46	772.27	72.85	8.812	7.687	28.927	70.717	0.0914	1	65540	65541
2023-03-14 21:30:14	-146.46	772.35	72.84	8.687	7.625	28.959	70.676	0.1012	2	131077	131079
2023-03-14 21:40:14	-146.46	772.38	73.05	8.562	7.625	28.889	70.763	0.0914	1	65540	65541
2023-03-14 21:50:14	-146.46	772.37	72.75	8.562	7.75	28.906	70.742	0.0914	1	65540	65541
2023-03-14 22:00:15	-146.46	772.56	72.91	8.562	7.625	28.954	70.683	0.0914	1	65540	65541
2023-03-14 22:10:20	-146.46	772.72	70.78	8.437	7.437	28.859	70.801	0.2372	2	131082	131084
2023-03-14 22:20:14	-146.46	773.23	70.74	8.312	7.187	28.905	70.744	0.1012	2	131077	131079
2023-03-14 22:30:14	-146.46	773.22	69.72	8.25	7.25	28.919	70.726	0.0914	1	65540	65541
2023-03-14 22:40:13	-146.46	773.33	69.44	8.125	7.187	28.924	70.72	0.0914	1	65540	65541
2023-03-14 22:50:15	-146.46	773.58	69.21	8.187	7.125	28.946	70.692	0.0914	1	65540	65541
2023-03-14 23:00:14	-146.46	773.7	69.83	8.125	7.062	28.917	70.729	0.0914	1	65540	65541
2023-03-14 23:20:24	-146.46	774.02	70.97	7.937	6.937	28.966	70.667	0.1556	2	131079	131081
2023-03-14 23:30:18	-146.46	773.87	70.36	7.937	7.187	28.854	70.807	0.0914	1	65540	65541
2023-03-14 23:40:18	-146.46	773.87	71.18	7.937	7.125	28.934	70.708	0.0914	1	65540	65541
2023-03-14 23:50:18	-146.46	773.92	72.18	7.875	7.125	28.9	70.751	0.1186	1	65541	65542
2023-03-15 00:00:23	-146.46	774.34	73.55	7.812	6.937	28.847	70.817	0.0914	1	65540	65541
2023-03-15 00:10:19	-146.46	774.41	73.58	7.687	6.875	29.346	70.193	0.1458	1	65542	65543
2023-03-15 00:20:19	-146.46	774.57	73.04	7.625	6.687	29.281	70.273	0.0914	1	65540	65541
2023-03-15 00:30:18	-146.46	774.22	72.46	7.625	6.875	28.901	70.748	0.0914	1	65540	65541
2023-03-15 00:40:19	-146.46	774.42	72.47	7.625	6.75	28.92	70.725	0.0914	1	65540	65541
2023-03-15 00:50:18	-146.46	774.5	73.0	7.562	6.75	28.88	70.776	0.0914	1	65540	65541
2023-03-15 01:00:19	-146.46	774.63	73.6	7.562	6.687	28.934	70.708	0.0914	1	65540	65541
2023-03-15 01:10:18	-146.46	774.67	74.35	7.562	6.625	29.382	70.148	0.0914	1	65540	65541
2023-03-15 01:20:18	-146.46	774.7	74.54	7.5	6.562	29.315	70.231	0.0914	1	65540	65541
2023-03-15 01:30:18	-146.46	774.52	74.03	7.5	6.687	29.294	70.257	0.0642	1	65539	65540
2023-03-15 01:40:18	-146.46	774.89	75.89	7.5	6.562	29.316	70.23	0.0642	1	65539	65540
2023-03-15 01:50:18	-146.46	774.83	75.84	7.375	6.562	29.313	70.234	0.0642	1	65539	65540
2023-03-15 02:10:31	-146.46	775.22	77.59	7.312	6.375	29.257	70.304	0.0642	1	65539	65540
2023-03-15 02:00:18	-146.46	774.82	76.31	7.375	6.562	29.357	70.179	0.0642	1	65539	65540
2023-03-15 02:20:32	-146.46	775.5	77.48	7.25	6.312	29.278	70.278	0.0642	1	65539	65540
2023-03-15 02:30:19	-146.46	775.55	77.09	7.125	6.312	29.242	70.322	0.0642	1	65539	65540
2023-03-15 02:40:18	-146.46	775.48	76.92	7.062	6.187	29.18	70.4	0.1186	1	65541	65542
2023-03-15 02:50:18	-146.46	775.85	78.56	7.125	6.062	29.252	70.31	0.1186	1	65541	65542
2023-03-15 03:00:18	-146.46	776.01	79.89	7.0	5.937	29.346	70.192	0.1186	1	65541	65542
2023-03-15 03:10:19	-146.46	776.16	80.43	6.937	5.75	29.251	70.311	0.0642	1	65539	65540
2023-03-15 03:20:18	-146.46	776.27	81.08	6.75	5.625	29.183	70.397	0.0642	1	65539	65540
2023-03-15 03:30:19	-146.46	776.25	80.63	6.75	5.562	29.297	70.254	0.0642	1	65539	65540
2023-03-15 03:40:18	-146.46	776.44	80.04	6.687	5.625	29.25	70.312	0.0642	1	65539	65540
2023-03-15 03:50:19	-146.46	776.31	78.5	6.625	5.625	29.215	70.356	0.0642	1	65539	65540
2023-03-15 04:00:18	-146.46	776.18	77.59	6.687	5.687	29.247	70.316	0.0642	1	65539	65540
2023-03-15 04:10:18	-146.46	776.36	77.31	6.625	5.687	29.231	70.337	0.0642	1	65539	65540
2023-03-15 04:20:18	-146.46	776.43	77.34	6.687	5.687	29.269	70.288	0.0642	1	65539	65540
2023-03-15 04:30:18	-146.46	776.37	77.28	6.562	5.687	29.24	70.325	0.0642	1	65539	65540
2023-03-15 04:40:19	-146.46	776.35	77.17	6.562	5.75	29.188	70.389	0.0642	1	65539	65540
2023-03-15 04:50:18	-146.46	776.37	77.72	6.562	5.812	29.284	70.27	0.0642	1	65539	65540
2023-03-15 05:00:18	-146.46	776.67	78.7	6.625	5.687	29.228	70.34	0.0642	1	65539	65540
2023-03-15 05:10:18	-146.46	776.92	79.44	6.562	5.687	29.17	70.413	0.0642	1	65539	65540
2023-03-15 05:20:18	-146.46	776.94	80.08	6.562	5.562	29.257	70.304	0.0642	1	65539	65540
2023-03-15 05:30:19	-146.46	776.7	80.07	6.5	5.687	29.171	70.411	0.2198	3	196618	196621
2023-03-15 05:40:18	-146.46	776.64	79.96	6.437	5.687	29.287	70.267	0.0642	1	65539	65540
2023-03-15 05:50:18	-146.46	776.74	80.45	6.437	5.625	29.236	70.33	0.0642	1	65539	65540
2023-03-15 06:00:19	-146.46	776.84	80.92	6.437	5.625	29.269	70.289	0.1458	1	65542	65543
2023-03-15 06:10:18	-146.46	776.92	80.86	6.437	5.625	29.22	70.35	0.1458	1	65542	65543
2023-03-15 06:20:18	-146.46	777.09	81.16	6.375	5.625	29.269	70.289	0.0914	1	65540	65541
2023-03-15 06:30:18	-146.46	777.04	81.41	6.375	5.687	29.286	70.268	0.2589	7	458766	458773
2023-03-15 06:40:18	-146.46	777.02	81.4	6.312	5.687	29.254	70.307	0.68	0	1	1
2023-03-15 06:50:19	-146.46	777.06	81.54	6.312	5.687	29.247	70.316	2.3392	4	262150	262154
2023-03-15 07:00:19	-146.46	777.11	81.94	6.312	5.687	29.252	70.31	8.9216	17	1114136	1114153
2023-03-15 07:10:20	-146.46	777.42	82.96	6.312	5.562	29.18	70.4	22.848	35	2293816	2293851
2023-03-15 07:20:19	-146.46	777.42	83.21	6.312	5.625	29.229	70.339	45.3152	74	4849778	4849852
2023-03-15 07:30:20	-146.46	777.4	83.31	6.312	5.687	29.214	70.357	70.5024	113	7405744	7405857
2023-03-15 07:40:18	-146.46	777.24	82.85	6.437	5.875	29.256	70.305	90.4128	136	8913116	8913252
2023-03-15 07:50:18	-146.46	777.41	83.4	6.5	5.75	29.218	70.353	107.6848	151	9896191	9896342
2023-03-15 08:00:20	-146.46	777.46	83.73	6.562	5.75	29.331	70.211	114.7296	152	9961738	9961890
2023-03-15 08:10:19	-146.46	777.31	83.31	6.562	5.875	29.332	70.21	121.72	150	9830675	9830825
2023-03-15 08:20:19	-146.46	777.53	83.55	6.687	5.875	29.249	70.314	151.4768	191	12517721	12517912
2023-03-15 08:30:19	-146.46	777.63	83.49	6.687	5.875	29.285	70.268	164.3968	216	14156156	14156372
2023-03-15 08:40:19	-146.46	777.58	83.35	6.687	6.062	29.233	70.334	163.0096	202	13238641	13238843
2023-03-15 08:50:19	-146.46	777.57	82.87	6.75	6.187	29.239	70.326	180.9888	231	15139230	15139461
2023-03-15 09:00:20	-146.46	777.55	82.65	6.75	6.312	29.251	70.312	197.064	255	16712133	16712388
2023-03-15 09:10:19	-146.46	777.35	82.08	6.875	6.562	29.229	70.338	209.1952	274	17957347	17957621
2023-03-15 09:20:19	-146.46	777.52	82.16	7.0	6.5	29.271	70.286	228.752	315	20644378	20644693
2023-03-15 09:30:19	-146.46	777.12	81.46	7.187	7.187	29.316	70.23	253.1232	359	23528026	23528385
2023-03-15 09:40:18	-146.46	777.04	80.55	7.375	7.187	28.877	70.779	275.7536	407	26673818	26674225
2023-03-15 09:50:19	-146.46	776.86	80.11	7.687	7.375	28.902	70.747	316.6352	499	32703249	32703748
2023-03-15 10:00:20	-146.46	776.64	79.43	7.937	7.75	28.889	70.764	333.4176	537	35193666	35194203
2023-03-15 10:10:19	-146.46	776.72	79.15	8.062	7.562	28.888	70.765	376.5024	588	38536098	38536686
2023-03-15 10:20:19	-146.46	776.45	78.47	8.375	7.937	28.85	70.812	523.9536	907	59442503	59443410
2023-03-15 10:30:18	-146.46	776.31	78.17	8.75	7.937	28.934	70.707	509.1024	863	56558869	56559732
2023-03-15 10:40:19	-146.46	776.23	77.55	8.812	7.937	28.964	70.671	495.8016	792	51905748	51906540
2023-03-15 10:50:20	-146.46	776.28	77.92	8.562	8.0	28.904	70.745	498.1136	832	54527217	54528049
2023-03-15 11:00:19	-146.46	776.07	77.35	8.687	8.25	28.896	70.754	487.5872	714	46793878	46794592
2023-03-15 11:10:19	-146.46	775.95	77.2	8.937	8.312	28.946	70.693	436.1792	629	41223188	41223817
2023-03-15 11:20:18	-146.46	775.8	75.91	8.75	8.375	28.971	70.661	410.176	570	37356488	37357058
2023-03-15 11:30:19	-146.46	775.78	75.72	8.75	8.437	28.971	70.661	447.44	650	42599474	42600124
2023-03-15 11:40:18	-146.46	775.57	74.92	8.812	8.687	28.939	70.701	265.744	330	21627482	21627812
2023-03-15 11:50:19	-146.46	775.46	75.4	8.625	8.75	28.897	70.754	502.384	830	54396150	54396980
2023-03-15 12:00:19	-146.46	775.42	73.28	8.687	8.812	28.882	70.772	394.7536	532	34866073	34866605
2023-03-15 12:10:18	-146.46	775.15	69.94	8.75	9.0	28.919	70.726	345.8208	471	30868266	30868737
2023-03-15 12:20:18	-146.46	775.37	68.22	9.062	8.75	28.859	70.801	436.0432	609	39912455	39913064
2023-03-15 12:30:20	-146.46	773.84	63.05	9.75	9.937	29.029	70.589	1076.984	1855	121572051	121573906
2023-03-15 12:40:19	-146.46	773.91	62.22	10.375	9.937	28.941	70.699	599.896	845	55379343	55380188
2023-03-15 12:50:19	-146.46	774.13	54.63	10.625	9.937	28.96	70.674	523.9808	746	48891104	48891850
2023-03-15 13:00:19	-146.46	773.43	55.21	10.875	10.25	28.988	70.64	652.6912	969	63505964	63506933
2023-03-15 13:10:19	-146.46	773.61	54.94	10.937	10.312	28.966	70.667	477.224	730	47842449	47843179
2023-03-15 13:20:20	-146.46	773.8	51.72	10.562	9.937	28.994	70.632	564.1824	838	54920534	54921372
2023-03-15 13:30:20	-146.46	773.73	48.89	10.5	10.0	28.895	70.756	862.2672	1289	84477997	84479286
2023-03-15 13:40:20	-146.46	773.06	47.77	11.062	10.75	28.966	70.667	784.4752	1149	75302753	75303902
2023-03-15 13:50:19	-146.46	772.37	45.19	11.5	10.875	28.523	71.221	1718.8224	2663	174526600	174529263
2023-03-15 14:00:20	-146.46	772.59	44.76	11.75	10.75	28.609	71.113	2191.096	3495	229053779	229057274
2023-03-15 14:10:20	-146.46	771.64	43.03	12.0	11.312	28.553	71.184	1631.7552	2599	170332127	170334726
2023-03-15 14:20:20	-146.46	771.16	42.95	11.875	11.812	28.603	71.121	1238.3344	1978	129633295	129635273
2023-03-15 14:30:19	-146.46	771.83	43.94	11.812	11.25	28.597	71.128	1073.0944	1703	111610476	111612179
2023-03-15 14:40:20	-146.46	771.63	42.7	12.0	11.437	28.585	71.144	757.112	1140	74712883	74714023
2023-03-15 14:50:19	-146.46	772.18	43.86	11.687	11.0	28.554	71.182	660.7968	1016	66586198	66587214
2023-03-15 15:00:19	-146.46	771.96	44.32	11.687	11.125	28.574	71.157	631.8288	931	61015541	61016472
2023-03-15 15:10:20	-146.46	772.2	44.2	11.625	10.937	28.555	71.181	521.7776	762	49939687	49940449
2023-03-15 15:20:19	-146.46	772.15	44.44	11.25	10.875	29.038	70.577	454.1312	669	43844680	43845349
2023-03-15 15:30:20	-146.46	771.92	44.31	11.312	11.062	28.575	71.157	448.392	665	43582525	43583190
2023-03-15 15:40:20	-146.46	772.08	44.29	11.312	10.937	29.022	70.598	519.2752	774	50726123	50726897
2023-03-15 15:50:20	-146.46	772.08	44.02	11.375	10.875	28.983	70.647	529.1216	792	51905797	51906589
2023-03-15 16:00:20	-146.46	771.96	43.79	11.375	11.0	28.605	71.119	505.8384	758	49677517	49678275
2023-03-15 16:10:19	-146.46	771.87	43.69	11.375	11.0	28.635	71.081	472.3824	713	46728319	46729032
2023-03-15 16:20:19	-146.46	771.6	44.2	11.437	11.125	28.605	71.118	477.1152	724	47449229	47449953
2023-03-15 16:30:20	-146.46	771.43	43.4	11.687	11.0	28.554	71.183	462.2096	702	46007401	46008103
2023-03-15 16:40:19	-146.46	771.42	43.34	11.5	10.937	28.637	71.079	536.4928	861	56427836	56428697
2023-03-15 16:50:19	-146.46	771.24	43.59	11.562	11.125	28.566	71.168	458.048	710	46531688	46532398
2023-03-15 17:00:20	-146.46	771.35	43.01	11.562	10.937	28.527	71.217	400.384	630	41288672	41289302
2023-03-15 17:10:19	-146.46	771.38	43.22	11.437	11.0	28.554	71.182	370.4096	577	37815186	37815763
2023-03-15 17:20:20	-146.46	771.48	42.96	11.312	11.0	28.589	71.139	300.3696	477	31261419	31261896
2023-03-15 17:30:19	-146.46	771.69	43.83	10.937	10.812	28.999	70.627	241.4	400	26215011	26215411
2023-03-15 17:40:19	-146.46	771.75	43.75	10.812	10.75	28.628	71.09	190.3456	322	21103078	21103400
2023-03-15 17:50:45	-146.46	771.66	44.86	10.687	10.75	28.924	70.72	154.3056	272	17826193	17826465
2023-03-15 18:00:19	-146.46	771.64	44.35	10.687	10.687	28.961	70.674	219.3952	474	31064690	31065164
2023-03-15 18:10:36	-146.46	771.38	44.04	12.125	10.875	28.56	71.176	183.2192	379	24838656	24839035
2023-03-15 18:20:19	-146.46	771.32	43.98	11.875	10.937	28.56	71.175	195.8128	461	30212679	30213140
2023-03-15 18:30:20	-146.46	771.64	43.5	11.25	10.625	28.984	70.645	114.5392	254	16646475	16646729
2023-03-15 18:40:20	-146.46	771.42	45.32	10.625	10.875	29.024	70.595	54.2912	119	7798940	7799059
2023-03-15 18:50:19	-146.46	771.96	44.8	10.125	10.375	29.006	70.618	18.3328	36	2359346	2359382
2023-03-15 19:00:19	-146.46	772.12	45.35	9.812	10.25	29.011	70.611	7.6432	9	589841	589850
2023-03-15 19:10:20	-146.46	772.12	45.63	9.687	10.25	28.964	70.67	2.5296	2	131077	131079
2023-03-15 19:20:20	-146.46	772.08	46.89	9.625	10.25	28.89	70.763	2.04	0	3	3
2023-03-15 19:30:19	-146.46	772.14	48.52	9.5	10.125	29.006	70.617	2.04	0	3	3
2023-03-15 19:40:19	-146.46	772.23	49.82	9.375	10.062	29.018	70.603	2.04	0	3	3
2023-03-15 19:50:19	-146.46	772.22	51.32	9.312	10.0	28.985	70.643	2.04	0	3	3
2023-03-15 20:00:20	-146.46	772.14	53.07	9.25	9.937	28.96	70.674	2.04	0	3	3
2023-03-15 20:10:19	-146.46	772.14	54.29	9.25	9.937	28.913	70.734	0.1012	2	131077	131079
2023-03-15 20:20:28	-146.46	772.12	56.79	9.312	10.0	28.98	70.65	0.1458	1	65542	65543
2023-03-15 20:30:19	-146.46	772.08	56.26	9.312	9.937	28.96	70.675	0.1556	2	131079	131081
2023-03-15 20:40:18	-146.46	772.15	57.2	9.25	9.875	28.969	70.663	0.1284	2	131078	131080
2023-03-15 20:50:25	-146.46	772.12	57.03	9.312	9.875	28.951	70.687	0.1458	1	65542	65543
2023-03-15 21:00:22	-146.46	772.08	56.93	9.25	9.812	28.996	70.63	0.1556	2	131079	131081
2023-03-15 21:10:19	-146.46	772.12	57.94	9.25	9.812	28.909	70.739	0.1556	2	131079	131081
2023-03-15 21:20:19	-146.46	772.23	58.81	9.25	9.75	28.892	70.76	0.1012	2	131077	131079
2023-03-15 21:30:18	-146.46	772.23	58.96	9.25	9.75	28.939	70.701	0.1012	2	131077	131079
2023-03-15 21:40:19	-146.46	772.34	58.97	9.312	9.75	28.963	70.671	0.1284	2	131078	131080
2023-03-15 21:50:20	-146.46	772.33	59.65	9.312	9.75	28.952	70.684	0.3014	3	196621	196624
2023-03-15 22:00:23	-146.46	772.35	59.6	9.312	9.75	28.946	70.693	0.1284	2	131078	131080
2023-03-15 22:10:19	-146.46	772.36	59.43	9.25	9.75	28.945	70.693	0.1012	2	131077	131079
2023-03-15 22:20:20	-146.46	772.34	59.01	9.25	9.625	28.994	70.633	0.1458	1	65542	65543
2023-03-15 22:30:19	-146.46	772.35	58.43	9.187	9.625	28.924	70.72	0.1458	1	65542	65543
2023-03-15 22:40:19	-146.46	772.39	58.04	9.187	9.5	28.986	70.643	0.1458	1	65542	65543
2023-03-15 22:50:19	-146.46	772.41	57.85	9.187	9.5	28.937	70.704	0.1458	1	65542	65543
2023-03-15 23:00:20	-146.46	772.41	55.42	9.187	9.375	28.937	70.703	0.1458	1	65542	65543
2023-03-15 23:10:19	-146.46	772.39	54.14	9.187	9.375	28.922	70.722	0.1458	1	65542	65543
2023-03-15 23:20:20	-146.46	772.41	53.17	9.187	9.375	28.954	70.683	0.1186	1	65541	65542
2023-03-15 23:30:20	-146.46	772.51	52.12	9.125	9.312	28.959	70.676	0.1458	1	65542	65543
2023-03-15 23:40:18	-146.46	772.39	52.19	9.125	9.25	28.945	70.694	0.1186	1	65541	65542
2023-03-15 23:50:19	-146.46	772.42	52.23	9.062	9.25	28.88	70.774	0.1186	1	65541	65542
2023-03-16 00:00:19	-146.46	772.41	51.31	9.062	9.187	28.991	70.636	0.1458	1	65542	65543
2023-03-16 00:10:20	-146.46	772.35	50.48	9.0	9.25	29.032	70.585	0.1284	2	131078	131080
2023-03-16 00:20:19	-146.46	772.14	49.56	9.062	9.312	28.987	70.641	0.1186	1	65541	65542
2023-03-16 00:30:19	-146.46	772.24	49.76	9.062	9.187	28.947	70.691	0.1186	1	65541	65542
2023-03-16 00:40:19	-146.46	772.2	50.03	9.0	9.062	28.973	70.659	0.1186	1	65541	65542
2023-03-16 00:50:19	-146.46	772.22	50.08	9.0	9.0	29.001	70.624	0.1186	1	65541	65542
2023-03-16 01:00:19	-146.46	772.42	50.69	8.937	8.812	29.02	70.6	0.0914	1	65540	65541
2023-03-16 01:10:18	-146.46	772.12	50.9	8.875	8.875	28.898	70.752	0.0914	1	65540	65541
2023-03-16 01:20:19	-146.46	772.31	51.43	8.812	8.75	28.935	70.706	0.0642	1	65539	65540
2023-03-16 01:30:19	-146.46	772.35	51.56	8.75	8.687	29.003	70.621	0.0642	1	65539	65540
2023-03-16 01:40:19	-146.46	772.15	52.01	8.687	8.625	29.01	70.613	0.0642	1	65539	65540
2023-03-16 01:50:18	-146.46	772.35	52.53	8.625	8.437	28.89	70.762	0.0642	1	65539	65540
2023-03-16 02:00:18	-146.46	772.22	52.9	8.562	8.5	28.93	70.712	0.0642	1	65539	65540
2023-03-16 02:10:18	-146.46	772.46	53.22	8.625	8.437	28.905	70.744	0.0642	1	65539	65540
2023-03-16 02:20:19	-146.46	772.35	53.83	8.5	8.312	28.933	70.709	0.0642	1	65539	65540
2023-03-16 02:30:19	-146.46	772.45	55.25	8.437	8.125	28.958	70.678	0.0642	1	65539	65540
2023-03-16 02:40:18	-146.46	772.39	55.69	8.375	8.062	29.274	70.283	0.0642	1	65539	65540
2023-03-16 02:50:18	-146.46	772.18	55.23	8.312	8.125	29.306	70.242	0.0642	1	65539	65540
2023-03-16 03:00:18	-146.46	772.19	55.47	8.375	8.125	29.346	70.193	0.0642	1	65539	65540
2023-03-16 03:10:19	-146.46	772.21	55.66	8.312	7.875	29.305	70.243	0.0642	1	65539	65540
2023-03-16 03:20:19	-146.46	772.47	54.93	8.312	7.812	29.319	70.226	0.0642	1	65539	65540
2023-03-16 03:30:18	-146.46	772.2	53.91	8.25	7.812	29.317	70.228	0.0642	1	65539	65540
2023-03-16 03:40:18	-146.46	772.39	54.03	8.187	7.75	28.947	70.691	0.0642	1	65539	65540
2023-03-16 03:50:18	-146.46	772.5	54.01	8.187	7.687	29.356	70.18	0.0642	1	65539	65540
2023-03-16 04:00:19	-146.46	772.44	54.69	8.062	7.5	29.286	70.268	0.0642	1	65539	65540
