2023-02-21 04:00:13	-146.46	777.49	78.33	7.562	6.937	24.361	76.851	0.0642	1	65539	65540
2023-02-21 04:10:14	-146.46	777.5	78.32	7.562	6.937	24.395	76.806	0.0642	1	65539	65540
2023-02-21 04:20:14	-146.46	777.36	78.32	7.562	6.875	24.334	76.888	0.0642	1	65539	65540
2023-02-21 04:30:13	-146.46	777.48	78.61	7.562	6.937	24.312	76.918	0.0642	1	65539	65540
2023-02-21 04:40:14	-146.46	777.57	78.59	7.5	6.687	24.392	76.811	0.0642	1	65539	65540
2023-02-21 04:50:14	-146.46	777.9	78.16	7.375	6.437	24.408	76.79	0.0642	1	65539	65540
2023-02-21 05:00:13	-146.46	777.93	77.47	7.312	6.312	24.439	76.748	0.1186	1	65541	65542
2023-02-21 05:10:14	-146.46	778.91	79.29	7.062	5.125	45.952	49.938	0.1186	1	65541	65542
2023-02-21 05:20:13	-146.46	778.15	77.51	7.0	5.812	24.865	76.18	0.1186	1	65541	65542
2023-02-21 05:30:14	-146.46	778.08	75.82	6.937	5.812	45.962	49.927	0.0642	1	65539	65540
2023-02-21 05:40:13	-146.46	778.12	74.68	6.875	5.75	45.954	49.937	0.0642	1	65539	65540
2023-02-21 05:50:13	-146.46	778.38	76.25	6.812	5.625	45.98	49.906	0.0642	1	65539	65540
2023-02-21 06:00:14	-146.46	778.6	76.63	6.75	5.437	46.015	49.865	0.0642	1	65539	65540
2023-02-21 06:10:13	-146.46	778.45	76.19	6.687	5.625	46.024	49.854	0.0642	1	65539	65540
2023-02-21 06:20:13	-146.46	778.26	75.44	6.75	5.875	45.985	49.9	0.1284	2	131078	131080
2023-02-21 06:30:13	-146.46	778.09	75.58	6.812	6.125	24.733	76.356	0.1284	2	131078	131080
2023-02-21 06:40:13	-146.46	778.11	76.08	6.875	6.062	24.78	76.293	0.1284	2	131078	131080
2023-02-21 06:50:16	-146.46	778.11	77.18	6.812	5.937	45.873	50.032	0.1284	2	131078	131080
2023-02-21 07:00:40	-146.46	778.29	77.01	6.75	5.687	45.994	49.889	0.284	4	262157	262161
2023-02-21 07:10:14	-146.46	778.48	77.79	6.625	5.5	46.02	49.859	0.1556	2	131079	131081
2023-02-21 07:20:13	-146.46	778.43	77.06	6.625	5.5	46.005	49.876	0.2241	9	589838	589847
2023-02-21 07:30:14	-146.46	778.15	76.38	6.562	5.687	46.443	49.361	1.6048	1	65539	65540
2023-02-21 07:40:14	-146.46	778.01	76.34	6.562	5.687	46.019	49.86	5.3584	8	524301	524309
2023-02-21 07:50:13	-146.46	778.13	77.1	6.5	5.5	46.05	49.824	13.5456	22	1441826	1441848
2023-02-21 08:00:15	-146.46	778.21	77.8	6.5	5.562	45.992	49.892	28.832	40	2621508	2621548
2023-02-21 08:10:14	-146.46	778.51	78.73	6.562	5.187	46.011	49.87	47.2464	68	4456561	4456629
2023-02-21 08:20:14	-146.46	778.5	78.9	6.625	5.437	45.963	49.926	65.8512	94	6160541	6160635
2023-02-21 08:30:13	-146.46	778.42	78.69	6.687	5.437	45.998	49.885	85.5168	116	7602376	7602492
2023-02-21 08:40:13	-146.46	778.44	78.78	6.812	5.562	45.957	49.933	103.5776	137	8978672	8978809
2023-02-21 08:50:14	-146.46	778.54	79.77	6.937	5.562	45.904	49.995	118.1296	152	9961743	9961895
2023-02-21 09:00:13	-146.46	778.42	80.26	7.062	5.875	45.933	49.961	127.4592	154	10092830	10092984
2023-02-21 09:10:14	-146.46	778.11	80.5	7.125	6.25	45.92	49.976	139.7264	168	11010361	11010529
2023-02-21 09:20:14	-146.46	777.98	79.06	7.25	6.062	24.761	76.318	156.0464	193	12648801	12648994
2023-02-21 09:30:14	-146.46	778.09	79.76	7.312	6.187	24.7	76.4	168.368	210	13762942	13763152
2023-02-21 09:40:14	-146.46	778.15	79.76	7.437	6.125	24.801	76.265	178.296	220	14418323	14418543
2023-02-21 09:50:14	-146.46	778.01	79.89	7.5	6.312	45.91	49.988	188.7136	232	15204778	15205010
2023-02-21 10:00:14	-146.46	777.85	79.93	7.625	6.562	45.955	49.935	202.0688	256	16777677	16777933
2023-02-21 10:10:14	-146.46	777.55	79.62	7.75	7.0	24.463	76.716	215.3696	277	18153966	18154243
2023-02-21 10:20:14	-146.46	777.5	80.25	7.875	7.0	24.362	76.851	224.2368	291	19071492	19071783
2023-02-21 10:30:14	-146.46	777.17	79.43	8.0	7.437	23.987	77.351	231.6352	299	19595796	19596095
2023-02-21 10:40:14	-146.46	777.01	79.21	8.125	7.625	23.582	77.891	231.5808	296	19399186	19399482
2023-02-21 10:50:14	-146.46	776.8	79.23	8.312	7.875	23.706	77.725	232.832	290	19005968	19006258
2023-02-21 11:00:14	-146.46	776.63	78.82	8.375	8.312	23.624	77.835	230.928	285	18678282	18678567
2023-02-21 11:10:14	-146.46	776.45	78.34	8.437	8.25	23.254	78.328	243.5488	306	20054570	20054876
2023-02-21 11:20:14	-146.46	776.23	78.41	8.562	8.562	23.201	78.399	251.0016	317	20775484	20775801
2023-02-21 11:30:14	-146.46	775.88	77.86	8.75	8.875	23.559	77.922	284.7568	391	25625245	25625636
2023-02-21 11:40:13	-146.46	775.47	77.44	8.937	9.125	23.35	78.2	305.1568	441	28902107	28902548
2023-02-21 11:50:13	-146.46	775.06	76.76	9.25	9.562	23.671	77.772	315.2752	474	31064831	31065305
2023-02-21 12:00:13	-146.46	774.58	76.16	9.625	10.0	23.911	77.452	364.0992	579	37946250	37946829
2023-02-21 12:10:14	-146.46	774.07	75.27	10.0	10.375	46.41	49.4	389.1776	637	41747412	41748049
2023-02-21 12:20:13	-146.46	773.59	74.41	10.437	10.812	46.382	49.433	475.7824	813	53281988	53282801
2023-02-21 12:30:13	-146.46	773.1	73.77	11.062	11.125	46.479	49.319	543.6464	943	61801851	61802794
2023-02-21 12:40:13	-146.46	772.64	72.74	11.687	11.562	46.468	49.332	590.0768	1016	66586094	66587110
2023-02-21 12:50:14	-146.46	772.22	71.65	12.062	11.75	46.478	49.32	672.792	1140	74712759	74713899
2023-02-21 13:00:14	-146.46	771.43	70.45	12.062	12.25	46.486	49.31	694.144	1130	74057424	74058554
2023-02-21 13:10:14	-146.46	771.16	70.7	13.0	12.375	46.592	49.186	599.5152	949	62195153	62196102
2023-02-21 13:20:14	-146.46	770.87	69.87	13.0	12.5	46.514	49.277	586.5952	899	58918302	58919201
2023-02-21 13:30:14	-146.46	770.49	69.67	13.125	12.687	46.443	49.361	580.2848	851	55772534	55773385
2023-02-21 13:40:14	-146.46	769.67	67.78	13.25	13.0	46.477	49.321	499.1744	703	46072992	46073695
2023-02-21 13:50:14	-146.46	770.19	68.81	13.062	13.0	46.51	49.283	421.6816	617	40436727	40437344
2023-02-21 14:00:13	-146.46	769.68	68.17	12.75	13.375	46.453	49.349	435.4448	651	42664993	42665644
2023-02-21 14:10:13	-146.46	769.41	67.89	12.687	13.562	46.468	49.332	453.0704	723	47383657	47384380
2023-02-21 14:20:14	-146.46	768.8	65.24	12.812	13.812	46.434	49.372	516.392	890	58328369	58329259
2023-02-21 14:30:14	-146.46	768.53	65.1	13.062	14.062	46.437	49.368	543.2112	944	61867387	61868331
2023-02-21 14:40:14	-146.46	768.06	64.03	13.25	14.187	46.452	49.35	585.5072	1014	66455014	66456028
2023-02-21 14:50:13	-146.46	767.55	62.17	13.437	14.5	46.489	49.307	612.7072	1064	69731886	69732950
2023-02-21 15:00:13	-146.46	767.73	62.59	13.687	14.5	46.443	49.361	590.0496	1002	65668581	65669583
2023-02-21 15:10:14	-146.46	767.2	60.76	13.812	14.625	46.552	49.233	585.3168	1016	66586087	66587103
2023-02-21 15:20:14	-146.46	767.02	59.74	13.812	14.687	46.418	49.39	584.4192	1029	67438062	67439091
2023-02-21 15:30:14	-146.46	766.62	58.95	13.875	15.0	46.508	49.285	585.1808	1046	68552186	68553232
2023-02-21 15:40:13	-146.46	766.23	58.42	13.937	15.062	46.463	49.338	627.2048	1151	75433595	75434746
2023-02-21 15:50:14	-146.46	765.71	57.32	14.0	15.375	46.396	49.416	698.5232	1309	85788489	85789798
2023-02-21 16:00:13	-146.46	765.94	58.1	14.125	15.187	46.392	49.421	666.6176	1237	81069804	81071041
2023-02-21 16:10:13	-146.46	765.75	57.72	14.062	15.187	46.402	49.409	430.7936	732	47973454	47974186
2023-02-21 16:20:14	-146.46	765.7	58.12	14.062	15.312	46.389	49.425	741.2272	1464	95946731	95948195
2023-02-21 16:30:14	-146.46	765.66	57.81	16.875	15.5	46.078	49.79	484.3232	884	57935102	57935986
2023-02-21 16:40:14	-146.46	765.17	57.19	18.437	15.437	46.439	49.366	685.712	1390	91096938	91098328
2023-02-21 16:50:14	-146.46	764.93	57.06	21.062	15.812	46.539	49.248	769.7056	1697	111216810	111218507
2023-02-21 17:00:14	-146.46	765.01	58.99	22.062	15.687	46.486	49.31	527.7616	1142	74843619	74844761
2023-02-21 17:10:14	-146.46	765.53	61.38	19.75	15.187	46.509	49.283	274.3392	504	33030870	33031374
2023-02-21 17:20:13	-146.46	765.99	63.81	17.062	14.687	46.533	49.256	190.1008	346	22675957	22676303
2023-02-21 17:30:13	-146.46	766.23	65.25	15.562	14.312	46.62	49.153	131.5936	232	15204694	15204926
2023-02-21 17:40:14	-146.46	766.29	66.32	14.25	14.0	46.415	49.394	98.2192	179	11731203	11731382
2023-02-21 17:50:14	-146.46	766.44	66.78	13.5	14.0	46.377	49.439	79.1792	154	10092759	10092913
2023-02-21 18:00:14	-146.46	766.7	67.51	13.0	13.812	46.387	49.427	52.904	105	6881425	6881530
2023-02-21 18:10:13	-146.46	766.78	67.68	12.687	13.75	46.41	49.4	26.0848	51	3342407	3342458
2023-02-21 18:20:14	-146.46	767.09	68.66	12.437	13.562	46.411	49.398	10.4176	12	786455	786467
2023-02-21 18:30:13	-146.46	767.03	68.84	12.25	13.5	46.437	49.368	3.6992	4	262152	262156
2023-02-21 18:40:14	-146.46	767.07	69.09	12.125	13.5	46.338	49.484	1.36	0	2	2
2023-02-21 18:50:14	-146.46	767.62	70.8	12.0	13.062	46.431	49.376	0.2394	5	327692	327697
2023-02-21 19:00:13	-146.46	767.43	70.53	11.875	13.0	46.497	49.298	0.1012	2	131077	131079
2023-02-21 19:10:14	-146.46	767.7	71.48	11.812	12.687	46.462	49.338	0.3036	6	393231	393237
2023-02-21 19:20:13	-146.46	767.64	71.56	11.625	12.687	46.422	49.386	0.1284	2	131078	131080
2023-02-21 19:30:14	-146.46	767.88	72.87	11.437	12.375	46.339	49.483	0.1186	1	65541	65542
2023-02-21 19:40:13	-146.46	768.02	74.01	11.375	12.187	46.454	49.348	0.1012	2	131077	131079
2023-02-21 19:50:14	-146.46	768.08	75.24	11.25	12.0	46.427	49.38	0.1556	2	131079	131081
2023-02-21 20:00:15	-146.46	768.22	76.56	11.125	11.75	45.984	49.902	0.2372	2	131082	131084
2023-02-21 20:10:14	-146.46	768.12	77.1	11.0	11.75	46.375	49.442	0.21	2	131081	131083
2023-02-21 20:20:14	-146.46	768.37	78.19	10.937	11.562	45.967	49.921	0.1186	1	65541	65542
2023-02-21 20:30:25	-146.46	768.48	78.92	10.875	11.375	45.964	49.925	0.2198	3	196618	196621
2023-02-21 20:40:13	-146.46	768.44	79.52	10.812	11.312	46.001	49.881	0.1458	1	65542	65543
2023-02-21 20:50:14	-146.46	768.52	80.1	10.75	11.187	45.95	49.942	0.0914	1	65540	65541
2023-02-21 21:00:13	-146.46	768.59	80.73	10.75	11.187	45.881	50.022	0.1186	1	65541	65542
2023-02-21 21:10:14	-146.46	768.52	80.56	10.687	11.25	45.852	50.057	0.1284	2	131078	131080
2023-02-21 21:20:14	-146.46	768.53	81.13	10.625	11.25	45.834	50.077	0.21	2	131081	131083
2023-02-21 21:30:14	-146.46	768.54	81.29	10.625	11.125	22.467	79.377	0.21	2	131081	131083
2023-02-21 21:40:14	-146.46	768.65	81.15	10.625	11.0	45.831	50.081	0.21	2	131081	131083
2023-02-21 21:50:13	-146.46	768.61	81.49	10.625	11.0	45.893	50.009	0.21	2	131081	131083
2023-02-21 22:00:14	-146.46	768.57	81.26	10.625	11.0	45.906	49.993	0.1556	2	131079	131081
2023-02-21 22:10:13	-146.46	768.53	80.19	10.687	11.062	45.927	49.969	0.1556	2	131079	131081
2023-02-21 22:20:14	-146.46	767.94	77.1	10.875	11.937	45.971	49.917	0.3286	3	196622	196625
2023-02-21 22:30:14	-146.46	767.77	74.71	11.125	12.062	46.382	49.433	0.1828	2	131080	131082
2023-02-21 22:40:14	-146.46	767.92	75.25	11.187	11.937	46.338	49.484	0.1828	2	131080	131082
2023-02-21 22:50:13	-146.46	767.77	74.63	11.125	11.937	46.401	49.41	0.1556	2	131079	131081
2023-02-21 23:00:14	-146.46	767.61	73.99	11.187	12.125	46.384	49.431	0.1556	2	131079	131081
2023-02-21 23:10:13	-146.46	767.65	74.37	11.062	12.0	46.463	49.338	0.1556	2	131079	131081
2023-02-21 23:20:14	-146.46	767.78	74.96	11.0	11.687	46.349	49.471	0.1556	2	131079	131081
2023-02-21 23:30:13	-146.46	767.83	75.77	10.875	11.5	45.941	49.952	0.2024	4	262154	262158
2023-02-21 23:40:14	-146.46	767.9	76.76	10.812	11.312	45.932	49.962	0.1284	2	131078	131080
2023-02-21 23:50:13	-146.46	767.83	77.38	10.812	11.375	45.968	49.92	0.1458	1	65542	65543
2023-02-22 00:00:14	-146.46	767.81	77.96	10.75	11.312	45.944	49.949	0.173	1	65543	65544
2023-02-22 00:10:13	-146.46	767.87	77.94	10.687	11.187	45.836	50.076	0.1458	1	65542	65543
2023-02-22 00:20:14	-146.46	767.89	77.94	10.625	11.125	23.824	77.568	0.1458	1	65542	65543
2023-02-22 00:30:13	-146.46	767.92	77.32	10.625	11.187	23.755	77.66	0.1458	1	65542	65543
2023-02-22 00:40:14	-146.46	767.87	77.44	10.625	11.187	22.53	79.293	0.1458	1	65542	65543
2023-02-22 00:50:14	-146.46	767.84	77.63	10.562	11.125	23.835	77.553	0.1458	1	65542	65543
2023-02-22 01:00:13	-146.46	767.83	77.63	10.625	11.187	22.72	79.041	0.1284	2	131078	131080
2023-02-22 01:10:13	-146.46	767.61	76.84	10.812	11.437	45.859	50.048	0.21	2	131081	131083
2023-02-22 01:20:14	-146.46	767.47	76.86	10.812	11.312	45.857	50.051	0.21	2	131081	131083
2023-02-22 01:30:14	-146.46	767.54	77.36	10.75	11.187	45.866	50.04	0.21	2	131081	131083
2023-02-22 01:40:13	-146.46	767.5	77.66	10.687	11.125	22.884	78.822	0.1458	1	65542	65543
2023-02-22 01:50:14	-146.46	767.37	77.88	10.687	11.062	22.883	78.822	0.1458	1	65542	65543
2023-02-22 02:00:13	-146.46	767.23	77.49	10.75	11.437	22.881	78.825	0.1458	1	65542	65543
2023-02-22 02:10:14	-146.46	767.22	77.9	10.812	11.25	22.823	78.902	0.1458	1	65542	65543
2023-02-22 02:20:14	-146.46	767.13	77.96	10.75	11.312	23.9	77.466	0.1458	1	65542	65543
2023-02-22 02:30:13	-146.46	767.17	78.08	10.75	11.25	22.802	78.931	0.1458	1	65542	65543
2023-02-22 02:40:14	-146.46	767.12	78.24	10.687	11.187	23.781	77.626	0.1458	1	65542	65543
2023-02-22 02:50:14	-146.46	767.15	78.06	10.687	11.187	22.529	79.295	0.1458	1	65542	65543
2023-02-22 03:00:13	-146.46	767.18	78.18	10.625	11.062	22.501	79.332	0.1458	1	65542	65543
2023-02-22 03:10:13	-146.46	767.29	78.54	10.562	10.875	22.512	79.317	0.1458	1	65542	65543
2023-02-22 03:20:14	-146.46	767.27	78.91	10.5	10.812	22.46	79.387	0.1458	1	65542	65543
2023-02-22 03:30:14	-146.46	767.36	79.63	10.437	10.75	21.961	80.0	0.1458	1	65542	65543
2023-02-22 03:40:13	-146.46	767.34	79.85	10.375	10.75	22.454	79.395	0.1458	1	65542	65543
2023-02-22 03:50:13	-146.46	767.24	80.52	10.375	10.687	22.435	79.42	0.1458	1	65542	65543
2023-02-22 04:00:14	-146.46	767.34	80.93	10.312	10.625	21.976	80.0	0.1186	1	65541	65542
2023-02-22 04:10:13	-146.46	767.36	81.14	10.25	10.5	21.887	80.0	0.1458	1	65542	65543
2023-02-22 04:20:14	-146.46	767.36	81.29	10.187	10.5	21.912	80.0	0.1458	1	65542	65543
2023-02-22 04:30:13	-146.46	767.33	81.15	10.25	10.562	22.038	79.949	0.1458	1	65542	65543
2023-02-22 04:40:13	-146.46	767.2	81.18	10.25	10.5	21.89	80.0	0.1458	1	65542	65543
2023-02-22 04:50:14	-146.46	767.15	81.21	10.187	10.5	22.451	79.399	0.1458	1	65542	65543
2023-02-22 05:00:13	-146.46	767.17	81.06	10.125	10.5	21.867	80.0	0.1458	1	65542	65543
2023-02-22 05:10:13	-146.46	767.15	81.19	10.187	10.437	21.914	80.0	0.1458	1	65542	65543
2023-02-22 05:20:14	-146.46	767.21	82.19	10.125	10.25	22.434	79.422	0.1458	1	65542	65543
2023-02-22 05:30:14	-146.46	767.24	82.14	10.125	10.187	22.443	79.409	0.1458	1	65542	65543
2023-02-22 05:40:13	-146.46	767.37	82.23	10.062	10.125	22.442	79.41	0.1458	1	65541	65542
2023-02-22 05:50:13	-146.46	767.6	82.8	10.0	10.0	22.48	79.36	0.1458	1	65542	65543
2023-02-22 06:00:14	-146.46	767.66	82.92	10.0	10.0	22.39	79.48	0.1458	1	65542	65543
2023-02-22 06:10:13	-146.46	767.69	83.01	9.937	10.062	22.49	79.346	0.1458	1	65542	65543
2023-02-22 06:20:13	-146.46	767.59	82.99	10.0	10.187	22.435	79.42	0.1828	2	131080	131082
2023-02-22 06:30:13	-146.46	767.6	83.28	10.0	10.187	22.425	79.433	0.1828	2	131080	131082
2023-02-22 06:40:13	-146.46	767.59	83.58	10.0	10.062	22.425	79.433	0.1828	2	131080	131082
2023-02-22 06:50:14	-146.46	767.71	84.22	9.875	9.875	22.466	79.379	0.1828	2	131080	131082
2023-02-22 07:00:13	-146.46	767.76	84.62	9.812	9.812	22.481	79.359	0.1828	2	131080	131082
2023-02-22 07:10:14	-146.46	767.83	85.16	9.75	9.875	22.448	79.402	0.1828	2	131080	131082
2023-02-22 07:20:14	-146.46	767.83	85.74	9.812	9.812	23.652	77.797	0.1926	3	196617	196620
2023-02-22 07:30:13	-146.46	767.83	86.27	9.812	9.75	23.712	77.718	0.68	0	1	1
2023-02-22 07:40:13	-146.46	767.88	86.37	9.812	9.75	23.713	77.715	1.8496	2	131076	131078
2023-02-22 07:50:14	-146.46	768.05	86.5	9.75	9.75	23.725	77.7	5.984	5	327692	327697
2023-02-22 08:00:16	-146.46	768.2	87.14	9.687	9.625	23.77	77.641	11.6416	17	1114140	1114157
2023-02-22 08:10:14	-146.46	768.16	87.81	9.687	9.625	23.751	77.665	17.2992	29	1900588	1900617
2023-02-22 08:20:13	-146.46	768.28	88.75	9.687	9.625	23.726	77.699	22.712	40	2621499	2621539
2023-02-22 08:30:14	-146.46	768.49	90.8	9.625	9.625	23.709	77.721	37.4272	64	4194400	4194464
2023-02-22 08:40:14	-146.46	768.31	91.3	9.625	9.687	23.752	77.664	53.312	90	5898376	5898466
2023-02-22 08:50:15	-146.46	768.55	92.42	9.625	9.625	23.744	77.674	68.952	115	7536815	7536930
2023-02-22 09:00:14	-146.46	768.69	93.48	9.562	9.437	22.994	78.675	95.5536	157	10289393	10289550
2023-02-22 09:10:14	-146.46	768.73	94.03	9.5	9.437	45.847	50.062	118.6464	193	12648746	12648939
2023-02-22 09:20:14	-146.46	768.89	95.29	9.5	9.25	23.439	78.082	133.688	210	13762891	13763101
2023-02-22 09:30:16	-146.46	769.08	96.26	9.375	9.125	45.941	49.952	152.5376	237	15532408	15532645
2023-02-22 09:40:15	-146.46	769.35	97.3	9.25	9.0	45.948	49.943	114.4304	173	11338007	11338180
2023-02-22 09:50:15	-146.46	769.09	96.35	9.312	9.062	45.917	49.98	150.144	230	15073648	15073878
2023-02-22 10:00:15	-146.46	769.24	96.46	9.312	9.0	45.939	49.955	206.6112	319	20906492	20906811
2023-02-22 10:10:14	-146.46	769.07	96.06	9.437	9.187	45.879	50.025	200.8992	304	19923434	19923738
2023-02-22 10:20:14	-146.46	769.06	96.16	9.5	9.25	45.851	50.058	236.0688	356	23331391	23331747
2023-02-22 10:30:15	-146.46	768.97	95.56	9.562	9.375	45.841	50.069	216.376	320	20972043	20972363
2023-02-22 10:40:15	-146.46	768.77	94.35	9.75	9.5	45.847	50.062	173.944	255	16712099	16712354
2023-02-22 10:50:14	-146.46	768.89	94.22	9.687	9.375	45.833	50.079	189.2848	276	18088391	18088667
2023-02-22 11:00:14	-146.46	768.92	94.0	9.75	9.437	45.807	50.109	155.2848	226	14811509	14811735
2023-02-22 11:10:14	-146.46	768.85	93.91	9.687	9.562	45.806	50.11	154.5504	223	14614898	14615121
2023-02-22 11:20:14	-146.46	768.86	94.16	9.687	9.562	23.695	77.741	188.9856	272	17826244	17826516
2023-02-22 11:30:16	-146.46	768.59	93.26	10.0	9.75	23.737	77.684	144.704	205	13435224	13435429
2023-02-22 11:40:14	-146.46	768.69	94.11	9.875	9.625	45.817	50.098	136.816	195	12779846	12780041
2023-02-22 11:50:14	-146.46	768.64	93.85	9.875	9.75	22.519	79.308	120.7408	171	11206943	11207114
2023-02-22 12:00:14	-146.46	768.77	94.35	9.75	9.687	23.762	77.651	109.9696	152	9961731	9961883
2023-02-22 12:10:14	-146.46	768.92	95.04	9.75	9.625	45.811	50.105	134.4224	188	12321086	12321274
2023-02-22 12:20:14	-146.46	768.71	94.81	9.75	9.687	23.699	77.734	133.008	185	12124474	12124659
2023-02-22 12:30:14	-146.46	768.82	95.47	9.687	9.5	23.706	77.725	126.9696	177	11600172	11600349
2023-02-22 12:40:13	-146.46	768.73	95.22	9.75	9.625	23.726	77.699	139.2912	194	12714313	12714507
2023-02-22 12:50:13	-146.46	768.49	94.36	9.875	9.812	23.726	77.699	139.0464	193	12648776	12648969
2023-02-22 13:00:14	-146.46	768.67	95.25	9.75	9.5	23.727	77.698	143.7248	201	13173076	13173277
2023-02-22 13:10:14	-146.46	768.59	95.1	9.812	9.562	22.516	79.312	148.5936	207	13566303	13566510
2023-02-22 13:20:14	-146.46	768.68	95.88	9.687	9.375	22.529	79.295	180.2	250	16384425	16384675
2023-02-22 13:30:14	-146.46	768.61	95.86	9.625	9.312	23.709	77.721	138.5568	191	12517702	12517893
2023-02-22 13:40:14	-146.46	768.67	95.42	9.687	9.25	23.931	77.425	157.4064	218	14287219	14287437
2023-02-22 13:50:13	-146.46	768.32	94.27	9.75	9.562	23.73	77.693	190.4816	267	17498563	17498830
2023-02-22 14:00:14	-146.46	768.52	94.37	9.812	9.437	23.743	77.676	139.4816	192	12583240	12583432
2023-02-22 14:10:13	-146.46	768.62	94.9	9.75	9.375	23.7	77.733	135.2384	183	11993404	11993587
2023-02-22 14:20:14	-146.46	768.42	94.42	9.687	9.5	23.735	77.686	129.9344	178	11665713	11665891
2023-02-22 14:30:14	-146.46	768.36	94.69	9.625	9.5	22.513	79.315	122.9712	169	11075873	11076042
2023-02-22 14:40:13	-146.46	768.39	95.25	9.625	9.437	23.72	77.707	138.0672	189	12386628	12386817
2023-02-22 14:50:13	-146.46	768.24	95.21	9.625	9.5	23.751	77.666	123.4064	168	11010337	11010505
2023-02-22 15:00:14	-146.46	768.25	95.06	9.625	9.5	23.752	77.664	90.3856	122	7995603	7995725
2023-02-22 15:10:14	-146.46	768.29	95.71	9.562	9.437	23.704	77.728	131.784	180	11796789	11796969
2023-02-22 15:20:14	-146.46	768.42	96.29	9.437	9.25	23.156	78.458	119.952	165	10813722	10813887
2023-02-22 15:30:14	-146.46	768.4	96.25	9.437	9.375	23.508	77.99	70.3664	93	6095011	6095104
2023-02-22 15:40:30	-146.46	768.38	96.37	9.437	9.375	23.618	77.843	49.912	65	4259955	4260020
2023-02-22 15:50:14	-146.46	768.63	98.03	9.062	9.125	45.956	49.934	38.76	50	3276889	3276939
2023-02-22 16:00:15	-146.46	768.73	99.08	8.937	9.062	45.978	49.908	141.168	210	13762902	13763112
2023-02-22 16:10:14	-146.46	768.41	98.48	9.062	9.187	45.944	49.948	161.9488	256	16777618	16777874
2023-02-22 16:20:13	-146.46	768.22	98.65	9.062	9.375	45.968	49.92	76.3232	109	7143606	7143715
2023-02-22 16:30:13	-146.46	768.31	98.42	9.062	9.375	45.961	49.928	165.7024	263	17236380	17236643
2023-02-22 16:40:14	-146.46	768.3	97.49	9.187	9.375	45.95	49.941	120.9856	172	11272480	11272652
2023-02-22 16:50:17	-146.46	768.34	96.78	9.187	9.437	45.939	49.954	72.8688	106	6946991	6947097
2023-02-22 17:00:17	-146.46	768.29	95.71	9.375	9.5	45.91	49.988	134.504	205	13435209	13435414
2023-02-22 17:10:17	-146.46	768.08	94.84	9.5	9.687	45.885	50.017	71.9984	108	7078063	7078171
2023-02-22 17:20:17	-146.46	768.12	94.69	9.562	9.687	45.89	50.011	89.4608	146	9568481	9568627
2023-02-22 17:30:18	-146.46	768.1	93.66	9.625	9.687	45.831	50.082	103.768	185	12124431	12124616
2023-02-22 17:40:16	-146.46	768.16	93.26	9.625	9.75	45.865	50.041	33.5648	51	3342418	3342469
2023-02-22 17:50:18	-146.46	768.2	93.55	9.625	9.75	45.851	50.058	9.9824	13	851991	852004
2023-02-22 18:00:17	-146.46	768.21	93.37	9.625	9.75	45.847	50.062	5.1136	7	458764	458771
2023-02-22 18:10:18	-146.46	768.19	94.0	9.625	9.812	45.869	50.037	4.1888	6	393226	393232
2023-02-22 18:20:16	-146.46	768.08	93.99	9.625	9.875	45.916	49.981	1.8496	2	131076	131078
2023-02-22 18:30:25	-146.46	768.26	93.24	9.625	9.812	45.875	50.03	1.36	0	2	2
2023-02-22 18:40:16	-146.46	768.31	93.1	9.625	9.812	45.831	50.081	0.3133	7	458768	458775
2023-02-22 18:50:17	-146.46	768.42	92.91	9.625	9.812	45.817	50.098	0.3754	5	327697	327702
2023-02-22 19:00:16	-146.46	768.37	92.72	9.625	9.812	23.725	77.7	0.2198	3	196618	196621
2023-02-22 19:10:14	-146.46	768.41	92.67	9.625	9.812	23.755	77.66	0.2372	2	131082	131084
2023-02-22 19:20:15	-146.46	768.55	92.75	9.562	9.687	23.736	77.685	0.2198	3	196618	196621
