2022-01-11 14:50:15	2.68	1023.73	100	3.5	4.25	22.96	78.72	255.2448	276	18088488	18088764
2022-01-11 15:00:15	2.67	1023.63	100	3.562	4.187	22.473	79.37	241.5088	256	16777735	16777991
2022-01-11 15:10:15	2.64	1023.79	100	3.562	4.187	22.87	78.839	240.448	260	17039880	17040140
2022-01-11 15:30:14	2.72	1023.76	100	3.562	4.25	22.958	78.723	226.7936	257	16843250	16843507
2022-01-11 15:40:14	2.74	1023.76	100	3.562	4.375	22.938	78.75	216.7296	252	16515552	16515804
2022-01-11 15:50:14	2.71	1023.86	100	3.562	4.25	22.952	78.73	206.2304	248	16253390	16253638
2022-01-11 16:00:15	2.71	1023.79	100	3.5	4.312	22.973	78.703	191.5968	241	15794612	15794853
2022-01-11 16:10:14	2.57	1023.89	100	3.5	4.0	22.905	78.794	176.1744	228	14942613	14942841
2022-01-11 16:30:14	2.56	1023.91	100	3.375	4.062	22.927	78.764	126.6704	173	11338025	11338198
2022-01-11 16:40:14	2.47	1023.98	100	3.312	3.937	23.026	78.632	98.328	135	8847591	8847726
2022-01-11 16:50:15	2.39	1024.04	100	3.25	3.812	22.889	78.815	71.7536	107	7012526	7012633
2022-01-11 17:00:14	2.31	1024.06	100	3.125	3.687	22.91	78.787	45.6416	67	4391022	4391089
2022-01-11 17:10:15	2.25	1024.22	100	3.0	3.625	22.925	78.766	25.3232	34	2228283	2228317
2022-01-11 17:30:17	1.98	1024.23	100	2.812	3.25	22.879	78.828	3.5632	9	589835	589844
2022-01-11 17:40:14	1.99	1024.33	100	2.75	3.312	22.911	78.785	1.8496	2	131076	131078
2022-01-11 17:50:42	1.9	1024.48	100	2.687	3.062	22.913	78.782	0.68	0	1	1
2022-01-11 18:00:35	1.85	1024.64	100	2.625	3.0	22.913	78.783	1.6048	1	65539	65540
2022-01-11 18:10:14	1.7	1024.71	100	2.625	2.937	22.923	78.769	0.68	0	1	1
2022-01-11 18:30:14	1.65	1024.8	100	2.5	2.937	22.929	78.761	0.68	0	1	1
2022-01-11 18:40:14	1.68	1024.95	100	2.437	2.812	22.87	78.84	0.68	0	1	1
2022-01-11 18:50:14	1.36	1024.78	100	2.375	2.562	22.866	78.846	0.68	0	1	1
2022-01-11 19:00:14	1.38	1024.95	100	2.375	2.562	22.847	78.87	0.68	0	1	1
2022-01-11 19:10:14	1.35	1025.07	100	2.312	2.5	22.877	78.831	0.68	0	1	1
2022-01-11 19:30:14	1.25	1025.09	100	2.25	2.375	22.87	78.84	0.68	0	1	1
2022-01-11 19:40:14	1.36	1024.97	100	2.25	2.375	22.84	78.88	0.68	0	1	1
2022-01-11 19:50:14	1.19	1025.11	100	2.187	2.25	22.807	78.924	0.68	0	1	1
2022-01-11 20:00:15	1.32	1025.17	100	2.25	2.25	22.818	78.91	0.68	0	1	1
2022-01-11 20:10:14	1.3	1025.33	100	2.25	2.312	22.822	78.904	0.68	0	1	1
2022-01-11 20:30:15	1.07	1025.35	100	2.25	2.0	22.963	78.716	0.68	0	1	1
2022-01-11 20:40:13	1.05	1025.48	100	2.125	2.0	22.823	78.903	0.68	0	1	1
2022-01-11 20:50:14	1.31	1025.56	100	2.187	2.25	22.919	78.774	0.68	0	1	1
2022-01-11 21:00:14	0.97	1025.75	100	2.187	1.875	22.818	78.909	0.68	0	1	1
2022-01-11 21:10:15	1.03	1025.63	100	2.187	2.0	22.829	78.895	0.68	0	1	1
2022-01-11 21:20:15	2.6	1025.83	100	2.25	4.875	22.407	79.458	0.68	0	1	1
2022-01-11 21:30:14	3.24	1025.96	100	2.25	5.937	22.428	79.429	0.68	0	1	1
2022-01-11 21:40:14	1.77	1026.11	100	2.312	2.812	22.898	78.803	0.68	0	1	1
2022-01-11 21:50:14	0.88	1026.16	100	2.312	1.687	22.842	78.877	0.68	0	1	1
2022-01-11 22:00:14	1.09	1026.31	100	2.312	2.0	22.787	78.951	0.68	0	1	1
2022-01-11 22:10:14	1.06	1026.15	100	2.437	2.062	22.93	78.76	0.68	0	1	1
2022-01-11 22:20:15	0.85	1026.1	100	2.375	1.625	22.998	78.67	0.68	0	1	1
2022-01-11 22:30:14	1.08	1026.14	100	2.437	2.187	22.818	78.909	0.68	0	1	1
2022-01-11 22:40:14	0.78	1026.17	100	2.375	1.625	22.858	78.857	0.68	0	1	1
2022-01-11 22:50:14	0.78	1026.34	100	2.25	1.687	22.845	78.873	0.68	0	1	1
2022-01-11 23:00:14	0.69	1026.49	100	2.187	1.687	22.825	78.9	0.68	0	1	1
2022-01-11 23:10:23	0.69	1026.43	100	2.187	1.5	22.893	78.81	0.68	0	1	1
2022-01-11 23:20:14	0.52	1026.56	100	2.187	1.25	22.867	78.844	0.68	0	1	1
2022-01-11 23:30:14	0.63	1026.58	100	2.125	1.437	22.797	78.937	0.68	0	1	1
2022-01-11 23:40:14	0.37	1026.67	100	2.062	1.062	22.861	78.852	0.68	0	1	1
2022-01-11 23:50:14	0.3	1026.69	100	2.062	1.187	22.825	78.9	0.68	0	1	1
2022-01-12 00:10:27	0.76	1027.06	100	2.062	1.687	22.864	78.848	0.1382	3	196615	196618
2022-01-12 00:00:13	0.54	1026.88	100	2.0	1.25	22.926	78.765	0.1926	3	196617	196620
2022-01-12 00:20:26	0.49	1027.01	100	2.125	1.062	22.884	78.822	0.1382	3	196615	196618
2022-01-12 00:30:14	0.53	1026.87	100	2.062	1.125	22.854	78.862	0.1382	3	196615	196618
2022-01-12 00:40:14	0.38	1026.85	100	2.0	1.187	22.823	78.903	0.1382	3	196615	196618
2022-01-12 00:50:14	0.52	1027.08	100	2.0	1.5	22.868	78.843	0.1828	2	131080	131082
2022-01-12 01:00:13	0.42	1027.08	100	2.0	1.312	22.865	78.847	0.1828	2	131080	131082
2022-01-12 01:10:14	0.41	1026.97	100	2.0	1.062	22.844	78.875	0.1556	2	131079	131081
2022-01-12 01:20:14	0.4	1026.88	100	2.0	1.375	22.86	78.854	0.1556	2	131079	131081
2022-01-12 01:30:13	0.19	1027.02	100	1.875	1.0	22.802	78.931	0.1556	2	131079	131081
2022-01-12 01:40:14	0.48	1027.04	100	1.875	1.25	22.811	78.918	0.1556	2	131079	131081
2022-01-12 01:50:14	0.3	1027.03	100	1.75	0.812	22.816	78.912	0.1556	2	131079	131081
2022-01-12 02:00:14	0.53	1027.29	100	1.75	1.25	22.915	78.78	0.1556	2	131079	131081
2022-01-12 02:10:14	0.12	1027.54	100	1.812	0.812	22.85	78.866	0.1556	2	131079	131081
2022-01-12 02:20:14	0.23	1027.61	100	1.812	0.937	22.876	78.833	0.1556	2	131079	131081
2022-01-12 02:30:14	0.28	1027.72	100	1.875	1.25	22.844	78.874	0.1556	2	131079	131081
2022-01-12 02:40:14	0.45	1027.88	100	2.0	1.625	22.85	78.866	0.1556	2	131079	131081
2022-01-12 02:50:14	0.51	1027.87	100	2.0	1.625	22.814	78.914	0.1556	2	131079	131081
2022-01-12 03:00:14	0.34	1027.85	100	2.0	1.562	22.83	78.893	0.1556	2	131079	131081
2022-01-12 03:10:33	0.42	1027.82	100	2.0	1.375	22.782	78.957	0.1556	2	131079	131081
2022-01-12 03:20:13	0.52	1027.93	100	1.937	1.25	22.848	78.87	0.1556	2	131079	131081
2022-01-12 03:30:14	0.4	1027.94	100	1.875	1.562	22.756	78.992	0.1556	2	131079	131081
2022-01-12 03:40:14	0.38	1027.69	100	2.0	1.25	22.716	79.045	0.1556	2	131079	131081
2022-01-12 03:50:14	-0.07	1027.4	100	1.875	0.687	22.768	78.975	0.1556	2	131079	131081
2022-01-12 04:00:14	-0.08	1027.38	100	1.812	0.687	22.928	78.763	0.1556	2	131079	131081
2022-01-12 04:10:14	-0.06	1027.47	100	1.75	0.687	22.817	78.911	0.1284	2	131078	131080
2022-01-12 04:20:14	0.06	1027.77	100	1.75	1.0	22.798	78.937	0.1556	2	131079	131081
2022-01-12 04:30:14	0.18	1027.7	100	1.812	1.125	22.861	78.852	0.1556	2	131079	131081
2022-01-12 04:40:14	0.15	1027.85	100	1.812	0.812	22.832	78.891	0.1556	2	131079	131081
2022-01-12 04:50:14	-0.01	1027.72	100	1.75	0.75	22.859	78.855	0.1556	2	131079	131081
2022-01-12 05:00:15	0.12	1027.95	100	1.75	0.812	22.852	78.864	0.1556	2	131079	131081
2022-01-12 05:10:14	0.0	1028.15	100	1.75	0.687	22.718	79.043	0.1556	2	131079	131081
2022-01-12 05:20:14	0.02	1028.32	100	1.75	0.687	22.764	78.982	0.1556	2	131079	131081
2022-01-12 05:30:14	-0.14	1028.45	100	1.687	0.812	22.763	78.982	0.1828	2	131080	131082
2022-01-12 05:40:13	-0.02	1028.58	100	1.75	1.0	22.869	78.841	0.1556	2	131079	131081
2022-01-12 05:50:14	0.21	1028.6	100	1.75	1.125	22.875	78.833	0.1556	2	131079	131081
2022-01-12 06:00:14	-0.19	1028.63	100	1.75	0.562	22.833	78.89	0.1556	2	131079	131081
2022-01-12 06:10:13	-0.47	1028.72	100	1.687	0.5	22.71	79.054	0.1556	2	131079	131081
2022-01-12 06:20:14	-0.39	1028.75	100	1.687	0.437	22.851	78.865	0.1556	2	131079	131081
2022-01-12 06:30:14	-0.37	1028.56	100	1.5	0.437	22.834	78.888	0.1556	2	131079	131081
2022-01-12 06:40:14	-0.16	1028.58	100	1.437	0.437	22.898	78.803	0.1556	2	131079	131081
2022-01-12 06:50:14	0.05	1028.55	100	1.437	0.625	22.752	78.998	0.1556	2	131079	131081
2022-01-12 07:00:26	0.07	1028.65	100	1.437	0.75	22.758	78.989	0.68	0	1	1
2022-01-12 07:10:14	-0.08	1028.81	100	1.5	0.625	22.824	78.902	0.68	0	1	1
2022-01-12 07:20:15	0.18	1028.72	100	1.5	1.0	22.845	78.873	0.68	0	1	1
2022-01-12 07:30:14	0.09	1028.75	100	1.562	1.125	22.746	79.005	0.68	0	1	1
2022-01-12 07:40:21	0.26	1028.82	100	1.562	1.125	22.817	78.911	0.68	0	1	1
2022-01-12 07:50:14	0.12	1028.74	100	1.562	0.875	22.812	78.917	0.68	0	1	1
2022-01-12 08:00:17	0.08	1028.94	100	1.562	1.187	22.787	78.95	0.68	0	1	1
2022-01-12 08:10:25	1.27	1028.61	100	1.625	2.625	22.312	79.583	1.36	0	2	2
2022-01-12 08:20:15	0.02	1028.7	100	1.625	0.875	22.83	78.894	1.8496	2	131076	131078
2022-01-12 08:30:14	0.07	1028.69	100	1.562	1.062	22.794	78.941	4.9232	9	589837	589846
2022-01-12 08:40:14	-0.01	1028.95	100	1.437	0.937	22.777	78.964	13.9264	18	1179680	1179698
2022-01-12 08:50:14	0.03	1029.19	100	1.437	0.937	22.746	79.005	25.2144	28	1835063	1835091
2022-01-12 09:00:14	0.22	1029.37	100	1.5	1.187	22.788	78.95	38.4608	46	3014742	3014788
2022-01-12 09:10:14	0.14	1029.48	100	1.562	1.062	22.846	78.872	49.368	60	3932271	3932331
2022-01-12 09:20:14	-0.05	1029.72	100	1.687	1.062	22.787	78.951	72.08	100	6553770	6553870
2022-01-12 09:30:14	0.26	1029.9	100	1.687	1.187	22.8	78.933	91.4464	143	9371874	9372017
2022-01-12 09:40:14	-0.01	1030.0	100	1.75	0.937	22.788	78.949	123.5696	202	13238583	13238786
2022-01-12 09:50:15	0.14	1030.09	100	1.937	1.187	22.756	78.992	145.3296	227	14877031	14877258
2022-01-12 10:00:14	0.41	1030.1	100	2.0	1.562	22.757	78.991	264.384	480	31457976	31458456
2022-01-12 10:10:15	0.55	1030.33	100	2.25	1.687	22.781	78.959	239.1152	399	26149471	26149870
2022-01-12 10:20:14	0.76	1030.41	100	2.5	1.812	22.796	78.938	238.7344	378	24773201	24773579
2022-01-12 10:30:14	0.49	1030.74	100	2.562	1.5	22.846	78.872	219.7216	342	22413854	22414196
2022-01-12 10:40:14	0.61	1030.94	100	2.625	1.875	22.769	78.974	291.584	480	31458016	31458496
2022-01-12 10:50:14	0.79	1031.07	100	2.812	2.187	22.889	78.815	277.4672	439	28770993	28771432
2022-01-12 11:00:14	0.8	1031.04	100	2.937	2.187	22.35	79.534	266.3424	388	25428608	25428996
2022-01-12 11:10:14	1.27	1031.05	100	3.0	2.687	22.376	79.499	347.5344	528	34603857	34604385
2022-01-12 11:20:14	1.01	1031.02	100	3.062	2.187	22.371	79.506	344.4608	521	34145096	34145617
2022-01-12 11:30:15	1.14	1031.13	100	3.125	2.375	22.437	79.417	315.5744	478	31326978	31327456
2022-01-12 11:40:14	1.26	1031.03	100	3.312	2.75	22.345	79.54	323.68	500	32768796	32769296
2022-01-12 11:50:14	1.47	1031.05	100	3.437	2.937	22.453	79.396	317.4784	483	31654664	31655147
2022-01-12 12:00:14	1.61	1031.08	100	3.562	3.062	22.436	79.419	323.952	490	32113430	32113920
2022-01-12 12:10:14	1.62	1031.19	100	3.687	3.0	22.312	79.584	345.848	535	35062611	35063146
2022-01-12 12:20:14	1.78	1031.18	100	3.75	3.25	22.413	79.45	319.6816	492	32244497	32244989
2022-01-12 12:30:14	1.88	1031.06	100	3.812	3.375	22.38	79.493	337.416	520	34079549	34080069
2022-01-12 12:40:14	1.82	1031.03	100	3.812	3.5	22.464	79.381	305.8912	469	30737134	30737603
2022-01-12 12:50:14	1.85	1031.03	100	3.812	3.5	22.412	79.45	329.4736	507	33227561	33228068
2022-01-12 13:00:14	1.97	1030.8	100	3.937	3.5	22.445	79.406	363.0384	558	36569979	36570536
2022-01-12 13:10:14	1.97	1030.85	100	4.0	3.5	22.416	79.445	338.64	525	34407234	34407759
2022-01-12 13:20:14	2.13	1030.82	100	4.0	3.562	22.465	79.38	334.3424	513	33620788	33621301
2022-01-12 13:30:14	2.23	1030.68	100	4.062	3.937	22.449	79.401	322.9456	497	32572185	32572682
2022-01-12 13:40:14	2.3	1030.51	100	4.125	3.812	22.421	79.438	345.6032	534	34997074	34997608
2022-01-12 13:50:14	2.34	1030.3	100	4.25	3.937	22.494	79.342	399.7856	622	40764378	40765000
2022-01-12 14:20:40	2.71	1030.09	100	4.5	4.312	22.453	79.396	368.8048	576	37749647	37750223
2022-01-12 14:10:27	2.64	1030.14	100	4.437	4.25	22.437	79.418	357.7344	553	36242288	36242841
2022-01-12 14:30:40	2.83	1030.1	100	4.562	4.437	22.485	79.354	367.8256	572	37487500	37488072
2022-01-12 14:00:14	2.49	1030.04	100	4.375	4.125	22.46	79.387	328.7392	504	33030950	33031454
2022-01-12 14:40:26	2.87	1030.05	100	4.562	4.562	22.441	79.412	328.7392	504	33030950	33031454
2022-01-12 14:50:15	2.9	1030.13	100	4.562	4.562	22.403	79.462	308.856	470	30802675	30803145
2022-01-12 15:00:15	2.85	1030.27	100	4.562	4.562	22.37	79.507	284.7568	441	28902077	28902518
2022-01-12 15:10:14	2.93	1030.25	100	4.5	4.625	22.366	79.513	224.7264	343	22479398	22479741
2022-01-12 15:20:14	2.89	1030.2	100	4.375	4.5	22.461	79.385	186.9184	283	18547144	18547427
2022-01-12 15:30:14	2.83	1030.12	100	4.25	4.5	22.39	79.48	164.8592	254	16646549	16646803
2022-01-12 15:40:14	2.94	1030.21	100	4.187	4.625	22.441	79.412	138.2032	209	13697361	13697570
2022-01-12 15:50:14	2.94	1030.28	100	4.125	4.687	22.424	79.435	105.128	160	10486017	10486177
2022-01-12 16:00:14	2.92	1030.26	100	4.0	4.625	22.504	79.328	89.6784	133	8716505	8716638
2022-01-12 16:10:14	2.89	1030.32	100	3.937	4.625	22.442	79.411	74.7728	111	7274677	7274788
2022-01-12 16:20:14	2.88	1030.26	100	3.875	4.5	22.412	79.45	64.056	95	6226075	6226170
2022-01-12 16:30:14	2.88	1030.22	100	3.812	4.437	22.313	79.583	56.9024	88	5767308	5767396
2022-01-12 16:40:14	2.89	1030.14	100	3.812	4.5	22.51	79.32	37.4544	53	3473497	3473550
2022-01-12 16:50:15	2.87	1030.21	100	3.75	4.5	22.441	79.413	26.248	35	2293821	2293856
2022-01-12 17:00:14	2.88	1030.37	100	3.687	4.5	22.408	79.456	16.456	20	1310757	1310777
2022-01-12 17:10:15	2.88	1030.31	100	3.687	4.5	22.366	79.512	9.7376	12	786454	786466
2022-01-12 17:20:14	2.91	1030.21	100	3.687	4.562	22.385	79.487	4.1888	6	393226	393232
2022-01-12 17:30:14	2.87	1030.29	100	3.625	4.562	22.514	79.315	1.8496	2	131076	131078
2022-01-12 17:40:14	2.91	1030.44	100	3.625	4.562	22.391	79.479	1.36	0	2	2
2022-01-12 17:50:48	5.1	1030.65	100	3.625	8.25	22.007	79.99	0.68	0	1	1
2022-01-12 18:00:28	5.47	1030.66	100	3.687	7.75	22.037	79.951	1.36	0	2	2
2022-01-12 18:10:14	3.34	1030.68	100	3.75	4.937	22.396	79.472	0.68	0	1	1
2022-01-12 18:20:14	3.14	1030.73	100	3.75	4.687	22.482	79.358	1.36	0	2	2
2022-01-12 18:30:14	3.15	1030.71	100	3.75	4.812	22.447	79.404	1.36	0	2	2
2022-01-12 18:40:14	3.19	1030.75	100	3.75	4.812	22.415	79.446	0.68	0	1	1
2022-01-12 18:50:14	3.19	1030.7	100	3.75	4.875	22.433	79.422	1.36	0	2	2
2022-01-12 19:00:14	3.16	1030.7	100	3.75	4.812	22.424	79.435	1.36	0	2	2
2022-01-12 19:10:14	3.12	1030.75	100	3.75	4.75	22.431	79.426	1.36	0	2	2
2022-01-12 19:20:14	3.1	1030.77	100	3.75	4.75	22.393	79.477	1.36	0	2	2
2022-01-12 19:30:15	3.1	1030.91	100	3.75	4.75	22.465	79.38	0.68	0	1	1
2022-01-12 19:40:14	3.11	1030.99	100	3.75	4.687	22.385	79.487	0.68	0	1	1
2022-01-12 19:50:14	3.08	1031.17	100	3.75	4.687	22.412	79.451	0.68	0	1	1
2022-01-12 20:00:23	3.1	1031.22	100	3.75	4.687	22.396	79.472	0.68	0	1	1
2022-01-12 20:10:14	3.01	1031.28	100	3.75	4.562	22.362	79.518	0.68	0	1	1
2022-01-12 20:20:14	2.94	1031.45	100	3.75	4.375	22.367	79.511	0.68	0	1	1
2022-01-12 20:30:14	2.88	1031.63	100	3.687	4.312	22.446	79.405	0.68	0	1	1
2022-01-12 20:40:14	2.8	1031.57	100	3.687	4.187	22.445	79.407	0.68	0	1	1
2022-01-12 20:50:14	2.79	1031.57	100	3.687	4.125	22.436	79.419	0.68	0	1	1
2022-01-12 21:00:14	2.83	1031.66	100	3.625	4.25	22.432	79.424	0.68	0	1	1
2022-01-12 21:10:14	2.85	1031.65	100	3.625	4.25	22.405	79.46	0.68	0	1	1
2022-01-12 21:20:14	2.73	1031.71	100	3.625	4.125	22.444	79.408	1.36	0	2	2
2022-01-12 21:30:14	2.67	1031.65	100	3.625	4.0	22.371	79.505	0.68	0	1	1
2022-01-12 21:40:15	2.69	1031.62	100	3.625	4.062	22.36	79.52	0.68	0	1	1
2022-01-12 21:50:14	2.55	1031.64	100	3.562	3.875	22.334	79.555	0.68	0	1	1
2022-01-12 22:00:14	2.6	1031.72	100	3.562	3.937	22.409	79.455	0.68	0	1	1
2022-01-12 22:10:14	2.53	1031.79	100	3.562	3.875	22.4	79.466	0.68	0	1	1
2022-01-12 22:20:14	2.43	1031.69	100	3.562	3.687	22.403	79.463	0.68	0	1	1
2022-01-12 22:30:15	2.31	1031.75	100	3.5	3.625	22.44	79.414	0.68	0	1	1
2022-01-12 22:40:14	2.37	1031.74	100	3.5	3.687	22.369	79.509	0.68	0	1	1
2022-01-12 22:50:14	2.37	1031.83	100	3.5	3.687	22.407	79.457	0.68	0	1	1
2022-01-12 23:00:14	2.36	1031.83	100	3.5	3.687	22.404	79.461	0.68	0	1	1
2022-01-12 23:10:14	2.18	1031.78	100	3.5	3.562	22.383	79.49	0.68	0	1	1
2022-01-12 23:20:13	2.3	1031.87	100	3.5	3.75	22.403	79.463	0.68	0	1	1
2022-01-12 23:30:14	2.19	1031.87	100	3.5	3.625	22.45	79.399	0.68	0	1	1
2022-01-12 23:40:14	2.21	1031.94	100	3.5	3.625	22.372	79.503	0.68	0	1	1
2022-01-12 23:50:14	2.08	1031.86	100	3.437	3.5	22.358	79.522	0.68	0	1	1
2022-01-13 00:00:15	2.15	1031.74	100	3.5	3.562	22.417	79.444	0.1926	3	196617	196620
2022-01-13 00:10:14	2.11	1031.7	100	3.437	3.5	22.893	78.81	0.1926	3	196617	196620
2022-01-13 00:20:14	2.24	1031.73	100	3.437	3.562	22.424	79.434	0.1654	3	196616	196619
2022-01-13 00:30:14	2.16	1031.64	100	3.437	3.5	22.407	79.457	0.3656	4	262160	262164
2022-01-13 00:40:14	2.09	1031.59	100	3.437	3.375	22.772	78.971	0.3384	4	262159	262163
2022-01-13 00:50:15	2.03	1031.66	100	3.437	3.312	22.416	79.445	0.1654	3	196616	196619
2022-01-13 01:00:14	1.98	1031.46	100	3.375	3.312	22.893	78.809	0.1654	3	196616	196619
2022-01-13 01:10:14	2.06	1031.4	100	3.375	3.375	22.409	79.454	0.1382	3	196615	196618
2022-01-13 01:20:14	2.04	1031.5	100	3.375	3.375	22.457	79.391	0.1654	3	196616	196619
2022-01-13 01:30:15	1.87	1031.41	100	3.437	3.312	22.719	79.041	0.1556	2	131079	131081
2022-01-13 01:40:13	1.87	1031.37	100	3.375	3.375	22.714	79.048	0.1556	2	131079	131081
2022-01-13 01:50:14	1.85	1031.3	100	3.375	3.375	22.813	78.916	0.1828	2	131080	131082
2022-01-13 02:00:15	1.92	1031.27	100	3.375	3.187	22.417	79.444	0.1556	2	131079	131081
2022-01-13 02:10:14	1.89	1031.32	100	3.375	3.312	22.38	79.494	0.1556	2	131079	131081
2022-01-13 02:20:14	1.89	1031.31	100	3.375	3.375	22.366	79.512	0.1556	2	131079	131081
2022-01-13 02:30:14	1.72	1031.26	100	3.312	3.125	22.804	78.929	0.1556	2	131079	131081
2022-01-13 02:40:14	1.77	1031.24	100	3.312	3.187	22.815	78.913	0.1556	2	131079	131081
2022-01-13 02:50:14	1.78	1031.28	100	3.312	3.25	22.761	78.985	0.1556	2	131079	131081
2022-01-13 03:00:14	1.6	1031.3	100	3.25	2.875	22.84	78.88	0.1556	2	131079	131081
2022-01-13 03:10:43	1.59	1031.32	100	3.187	2.875	22.854	78.861	0.1556	2	131079	131081
2022-01-13 03:20:14	1.44	1031.5	100	3.125	2.687	22.793	78.943	0.1556	2	131079	131081
2022-01-13 03:30:14	1.4	1031.43	100	3.0	2.625	22.853	78.863	0.1556	2	131079	131081
2022-01-13 03:40:14	1.31	1031.31	100	3.0	2.5	22.812	78.917	0.1556	2	131079	131081
2022-01-13 03:50:13	1.32	1031.28	100	3.0	2.5	22.831	78.892	0.1556	2	131079	131081
2022-01-13 04:00:15	1.21	1031.23	100	3.0	2.375	22.815	78.914	0.1556	2	131079	131081
2022-01-13 04:10:14	1.26	1031.29	100	3.0	2.437	22.747	79.003	0.1556	2	131079	131081
2022-01-13 04:20:14	1.26	1031.19	100	3.0	2.375	22.735	79.02	0.1556	2	131079	131081
2022-01-13 04:30:13	1.25	1031.24	100	3.0	2.375	22.799	78.935	0.1556	2	131079	131081
2022-01-13 04:40:14	1.06	1031.22	100	3.062	2.437	22.77	78.973	0.1556	2	131079	131081
2022-01-13 04:50:14	1.15	1031.12	100	3.062	2.375	22.897	78.804	0.1556	2	131079	131081
2022-01-13 05:00:14	1.03	1031.19	100	3.0	2.187	22.832	78.89	0.1556	2	131079	131081
2022-01-13 05:10:14	1.05	1031.24	100	3.0	2.187	22.818	78.91	0.1556	2	131079	131081
2022-01-13 05:20:14	1.07	1031.24	100	3.0	2.437	22.786	78.952	0.1556	2	131079	131081
2022-01-13 05:30:14	1.06	1031.02	100	2.937	2.25	22.783	78.956	0.1556	2	131079	131081
2022-01-13 05:40:14	0.89	1030.96	100	2.875	2.125	22.752	78.997	0.1828	2	131080	131082
2022-01-13 05:50:14	0.72	1031.03	100	2.875	2.125	22.804	78.929	0.1828	2	131080	131082
2022-01-13 06:00:15	1.08	1031.06	100	2.875	2.312	22.764	78.982	0.1556	2	131079	131081
2022-01-13 06:10:14	0.94	1031.07	100	2.875	2.187	22.82	78.907	0.1556	2	131079	131081
2022-01-13 06:20:14	1.06	1031.02	100	2.875	2.25	22.74	79.014	0.1828	2	131080	131082
2022-01-13 06:30:14	0.69	1031.07	100	2.875	2.125	22.746	79.005	0.1828	2	131080	131082
2022-01-13 06:40:13	0.8	1031.05	100	2.875	2.0	22.776	78.965	0.1828	2	131080	131082
2022-01-13 06:50:14	0.96	1030.94	100	2.812	2.187	22.755	78.994	0.1828	2	131080	131082
2022-01-13 07:00:26	1.08	1030.97	100	2.812	2.312	22.84	78.879	0.68	0	1	1
2022-01-13 07:10:14	0.86	1030.95	100	2.812	2.187	22.885	78.82	0.68	0	1	1
2022-01-13 07:20:16	1.18	1031.04	100	2.812	2.375	22.834	78.888	0.68	0	1	1
2022-01-13 07:30:16	0.95	1031.02	100	2.812	2.125	22.792	78.944	0.68	0	1	1
2022-01-13 07:40:15	0.98	1031.01	100	2.812	2.312	22.774	78.968	0.68	0	1	1
2022-01-13 07:50:14	0.87	1030.98	100	2.812	2.187	22.767	78.977	0.68	0	1	1
2022-01-13 08:00:16	1.17	1031.02	100	2.812	2.437	22.408	79.456	0.68	0	1	1
2022-01-13 08:10:58	1.5	1030.98	100	2.875	3.125	22.362	79.518	1.36	0	2	2
2022-01-13 08:20:14	0.97	1031.05	100	2.875	2.312	22.806	78.926	0.4896	2	131074	131076
2022-01-13 08:30:15	0.81	1031.09	100	2.812	2.125	22.793	78.942	3.6992	4	262152	262156
2022-01-13 08:40:14	1.06	1031.09	100	2.875	2.375	22.362	79.518	6.9632	9	589840	589849
2022-01-13 08:50:14	0.9	1031.0	100	2.812	2.312	22.841	78.879	14.1712	19	1245217	1245236
2022-01-13 09:00:15	1.08	1031.04	100	2.875	2.375	22.443	79.41	20.944	30	1966130	1966160
2022-01-13 09:10:14	0.94	1030.98	100	2.875	2.25	22.813	78.916	30.4912	44	2883657	2883701
2022-01-13 09:20:14	1.08	1031.0	100	2.875	2.5	22.801	78.932	38.624	55	3604572	3604627
2022-01-13 09:30:41	1.49	1030.86	100	3.0	3.0	22.443	79.409	47.736	70	4587635	4587705
2022-01-13 09:40:13	1.24	1031.05	100	3.0	2.562	22.877	78.831	63.6752	99	6488221	6488320
2022-01-13 09:50:14	0.95	1030.98	100	3.062	2.5	22.784	78.954	63.7024	88	5767318	5767406
2022-01-13 10:00:14	1.12	1031.05	100	3.062	2.375	22.884	78.821	72.8144	103	6750381	6750484
2022-01-13 10:10:13	1.19	1031.17	100	3.062	2.75	22.818	78.909	105.0736	157	10289407	10289564
2022-01-13 10:20:15	1.17	1031.37	100	3.25	2.562	22.821	78.905	125.6368	191	12517683	12517874
2022-01-13 10:30:14	1.19	1031.47	100	3.375	2.437	22.766	78.979	142.528	210	13762904	13763114
2022-01-13 10:40:15	1.27	1031.63	100	3.437	2.562	22.87	78.84	164.8864	243	15925646	15925889
2022-01-13 10:50:14	1.31	1031.6	100	3.5	2.625	22.484	79.355	159.2832	234	15335808	15336042
2022-01-13 11:00:14	1.21	1031.71	100	3.5	2.437	22.874	78.834	165.0768	241	15794573	15794814
2022-01-13 11:10:15	1.17	1031.75	100	3.5	2.375	22.899	78.802	193.1472	289	18940373	18940662
2022-01-13 11:20:14	1.23	1031.68	100	3.5	2.5	22.846	78.872	206.448	310	20316662	20316972
2022-01-13 11:30:14	1.08	1031.62	100	3.562	2.375	22.835	78.887	228.8608	346	22676014	22676360
2022-01-13 11:40:14	1.3	1031.68	100	3.625	2.687	22.803	78.929	244.8816	367	24052307	24052674
2022-01-13 11:50:14	1.13	1031.58	100	3.75	2.625	22.466	79.379	239.088	360	23593542	23593902
2022-01-13 12:00:14	1.19	1031.6	100	3.812	2.5	22.77	78.973	256.3328	386	25297520	25297906
