2021-01-22 17:50:15	7.14	989.85	72.33	7.875	8.375	20.704	80.0	0.9248	1	65538	65539
2021-01-22 18:00:28	7.13	989.95	71.19	7.812	8.375	20.711	80.0	1.6048	1	65539	65540
2021-01-22 18:10:16	7.08	990.05	70.03	7.687	8.25	20.707	80.0	2.04	0	3	3
2021-01-22 18:20:15	6.95	990.24	70.65	7.562	8.187	20.668	80.0	2.04	0	3	3
2021-01-22 18:30:21	6.97	990.3	70.84	7.437	8.187	20.69	80.0	2.72	0	4	4
2021-01-22 18:40:15	6.85	990.47	70.83	7.437	8.062	20.698	80.0	2.04	0	3	3
2021-01-22 18:50:14	6.81	990.49	70.97	7.375	7.937	20.701	80.0	2.04	0	3	3
2021-01-22 19:00:14	6.76	990.58	71.65	7.375	7.875	20.685	80.0	2.04	0	3	3
2021-01-22 19:10:15	6.74	990.6	71.68	7.375	7.812	20.687	80.0	2.04	0	3	3
2021-01-22 19:20:15	6.71	990.62	71.93	7.375	7.875	20.667	80.0	2.04	0	3	3
2021-01-22 19:30:16	6.68	990.7	71.26	7.312	7.812	20.699	80.0	2.04	0	3	3
2021-01-22 19:40:15	6.66	990.84	71.44	7.312	7.75	20.709	80.0	2.04	0	3	3
2021-01-22 19:50:15	6.63	990.9	71.35	7.312	7.687	20.751	80.0	2.04	0	3	3
2021-01-22 20:00:16	6.65	990.96	70.77	7.312	7.75	20.735	80.0	2.04	0	3	3
2021-01-22 20:10:15	6.57	991.02	70.61	7.312	7.75	20.751	80.0	2.04	0	3	3
2021-01-22 20:20:15	6.49	991.06	71.93	7.25	7.5	20.749	80.0	2.04	0	3	3
2021-01-22 20:30:15	6.44	991.11	72.46	7.25	7.437	20.815	80.0	2.04	0	3	3
2021-01-22 20:40:27	6.35	991.13	73.04	7.187	7.312	20.772	80.0	2.04	0	3	3
2021-01-22 20:50:15	6.27	991.12	74.26	7.125	7.187	20.788	80.0	2.04	0	3	3
2021-01-22 21:00:15	6.23	991.16	74.86	7.062	7.187	21.042	80.0	2.04	0	3	3
2021-01-22 21:10:32	6.19	991.14	75.89	7.0	7.062	20.857	80.0	2.04	0	3	3
2021-01-22 21:20:14	6.13	991.19	77.46	7.062	7.0	20.816	80.0	2.04	0	3	3
2021-01-22 21:30:14	6.1	991.21	79.48	7.0	7.0	23.188	78.416	2.04	0	3	3
2021-01-22 21:40:13	6.07	991.2	81.2	7.0	6.937	22.51	79.32	2.04	0	3	3
2021-01-22 21:50:15	6.03	991.26	82.65	7.062	6.937	20.794	80.0	2.04	0	3	3
2021-01-22 22:00:14	6.01	991.2	83.52	7.0	6.875	23.132	78.491	2.04	0	3	3
2021-01-22 22:10:15	5.94	991.25	84.65	6.937	6.812	20.745	80.0	2.04	0	3	3
2021-01-22 22:20:14	5.85	991.24	85.47	6.937	6.687	20.747	80.0	2.04	0	3	3
2021-01-22 22:30:14	5.86	991.29	85.74	6.937	6.687	20.749	80.0	2.04	0	3	3
2021-01-22 22:40:14	5.89	991.35	85.95	6.937	6.75	20.833	80.0	2.04	0	3	3
2021-01-22 22:50:14	5.91	991.31	85.8	6.937	6.75	22.615	79.18	2.04	0	3	3
2021-01-22 23:00:21	5.98	991.24	85.46	7.0	6.875	21.108	80.0	2.04	0	3	3
2021-01-22 23:10:14	6.02	991.36	84.92	7.0	6.937	23.124	78.502	2.04	0	3	3
2021-01-22 23:20:14	5.96	991.4	84.26	6.937	6.875	20.829	80.0	2.04	0	3	3
2021-01-22 23:30:14	5.91	991.46	84.71	6.875	6.812	20.843	80.0	2.04	0	3	3
2021-01-22 23:40:14	5.89	991.4	84.43	6.875	6.75	23.101	78.532	2.04	0	3	3
2021-01-22 23:50:14	5.9	991.34	83.94	6.875	6.812	22.865	78.847	2.04	0	3	3
2021-01-23 00:00:17	5.86	991.47	84.35	6.875	6.75	21.071	80.0	0.2742	3	196619	196622
2021-01-23 00:10:15	5.76	991.44	85.09	6.812	6.625	22.082	79.89	0.247	3	196619	196622
2021-01-23 00:20:15	5.65	991.4	85.34	6.687	6.5	22.817	78.911	0.2644	2	131083	131085
2021-01-23 00:30:15	5.53	991.49	85.67	6.625	6.375	21.663	80.0	0.247	3	196619	196622
2021-01-23 00:40:15	5.5	991.6	86.16	6.562	6.312	21.095	80.0	0.284	4	262157	262161
2021-01-23 00:50:15	5.46	991.64	86.57	6.562	6.187	23.106	78.526	0.247	3	196619	196622
2021-01-23 01:00:14	5.34	991.54	86.77	6.437	6.125	23.149	78.469	0.247	3	196619	196622
2021-01-23 01:10:14	5.26	991.47	87.41	6.437	6.0	21.214	80.0	0.2372	2	131082	131084
2021-01-23 01:20:14	5.2	991.38	87.34	6.375	5.937	23.18	78.427	0.2372	2	131082	131084
2021-01-23 01:30:15	5.11	991.41	87.38	6.375	5.875	23.198	78.403	0.2372	2	131082	131084
2021-01-23 01:40:14	5.12	991.45	87.2	6.375	5.812	23.162	78.451	0.1926	3	196617	196620
2021-01-23 01:50:14	5.11	991.44	86.87	6.312	5.875	23.211	78.385	0.2372	2	131082	131084
2021-01-23 02:00:14	5.08	991.46	87.18	6.25	5.812	23.227	78.364	0.2372	2	131082	131084
2021-01-23 02:10:14	5.01	991.37	87.59	6.312	5.75	23.555	77.927	0.2198	3	196618	196621
2021-01-23 02:20:14	4.9	991.4	87.95	6.187	5.625	23.6	77.867	0.2372	2	131082	131084
2021-01-23 02:30:14	4.85	991.27	88.16	6.187	5.562	23.628	77.83	0.1926	3	196617	196620
2021-01-23 02:40:14	4.87	991.21	87.97	6.125	5.562	23.605	77.86	0.2372	2	131082	131084
2021-01-23 02:50:14	4.88	991.05	87.98	6.125	5.5	23.589	77.881	0.2372	2	131082	131084
2021-01-23 03:00:14	4.8	990.98	88.11	6.125	5.5	23.595	77.873	0.2372	2	131082	131084
2021-01-23 03:10:32	4.73	991.09	88.16	6.0	5.437	23.586	77.886	0.2372	2	131082	131084
2021-01-23 03:20:14	4.72	991.13	88.22	6.0	5.437	23.534	77.955	0.21	2	131081	131083
2021-01-23 03:30:14	4.57	991.02	88.52	5.937	5.25	23.547	77.937	0.21	2	131081	131083
2021-01-23 03:40:15	4.58	990.93	88.85	5.75	5.125	23.547	77.937	0.21	2	131081	131083
2021-01-23 03:50:14	4.38	990.83	89.79	5.562	4.875	23.589	77.881	0.21	2	131081	131083
2021-01-23 04:00:14	4.39	990.65	89.65	5.5	4.875	23.61	77.853	0.21	2	131081	131083
2021-01-23 04:10:14	4.18	990.62	90.57	5.437	4.75	23.56	77.92	0.21	2	131081	131083
2021-01-23 04:30:27	4.19	990.46	90.32	5.375	4.625	23.575	77.9	0.21	2	131081	131083
2021-01-23 04:20:14	4.15	990.61	90.53	5.375	4.625	23.567	77.91	0.2198	3	196618	196621
2021-01-23 04:40:27	4.1	990.39	90.51	5.437	4.625	23.584	77.888	0.21	2	131081	131083
2021-01-23 04:50:14	4.09	990.35	90.47	5.375	4.625	23.555	77.926	0.21	2	131081	131083
2021-01-23 05:00:14	3.81	990.16	91.44	5.312	4.375	21.861	80.0	0.21	2	131081	131083
2021-01-23 05:10:14	3.85	990.21	91.61	5.187	4.375	21.922	80.0	0.21	2	131081	131083
2021-01-23 05:20:14	3.76	990.26	91.71	5.125	4.25	22.081	79.891	0.21	2	131081	131083
2021-01-23 05:30:15	3.58	990.15	92.08	5.062	4.125	22.139	79.815	0.21	2	131081	131083
2021-01-23 05:40:14	3.7	989.81	91.72	5.125	4.062	22.125	79.833	0.21	2	131081	131083
2021-01-23 05:50:14	3.55	989.9	92.15	5.062	4.062	22.254	79.661	0.2198	3	196618	196621
2021-01-23 06:00:15	3.5	989.77	92.73	5.0	3.937	21.628	80.0	0.21	2	131081	131083
2021-01-23 06:10:17	3.42	989.59	93.18	5.062	3.875	21.395	80.0	0.2372	2	131082	131084
2021-01-23 06:20:14	3.45	989.47	93.22	5.125	3.937	21.186	80.0	0.2372	2	131082	131084
2021-01-23 06:30:14	3.49	989.36	92.86	5.187	3.937	21.083	80.0	0.2372	2	131082	131084
2021-01-23 06:40:14	3.45	989.27	92.9	5.25	3.937	21.127	80.0	0.2198	3	196618	196621
2021-01-23 06:50:14	3.46	989.02	92.73	5.312	3.875	21.146	80.0	0.2198	3	196618	196621
2021-01-23 07:00:22	3.45	988.74	93.27	5.25	3.812	21.46	80.0	2.04	0	3	3
2021-01-23 07:10:14	3.1	988.69	94.74	5.25	3.562	21.554	80.0	2.04	0	3	3
2021-01-23 07:20:14	3.09	988.5	94.97	5.312	3.562	21.161	80.0	2.04	0	3	3
2021-01-23 07:30:15	3.25	988.37	94.9	5.5	3.687	21.755	80.0	2.04	0	3	3
2021-01-23 07:40:18	3.16	988.03	95.93	5.5	3.687	21.48	80.0	2.04	0	3	3
2021-01-23 07:50:14	3.29	987.89	96.47	5.5	3.75	21.37	80.0	2.04	0	3	3
2021-01-23 08:00:16	3.21	987.84	97.92	5.5	3.687	21.388	80.0	2.04	0	3	3
2021-01-23 08:10:15	3.24	987.61	97.95	5.5	3.75	21.189	80.0	1.6048	1	65539	65540
2021-01-23 08:20:15	3.58	987.46	96.93	5.5	4.187	21.368	80.0	3.4544	3	196615	196618
2021-01-23 08:30:26	3.07	987.2	100	5.312	3.687	21.213	80.0	5.3584	8	524301	524309
2021-01-23 08:40:15	3.08	987.12	100	5.125	3.625	21.431	80.0	14.7152	24	1572901	1572925
2021-01-23 08:50:15	3.08	986.97	100	5.187	3.687	21.115	80.0	17.2992	29	1900588	1900617
2021-01-23 09:00:15	3.06	986.85	100	5.187	3.625	21.34	80.0	12.1312	19	1245214	1245233
2021-01-23 09:10:16	3.07	986.73	100	5.125	3.625	21.489	80.0	14.9056	22	1441828	1441850
2021-01-23 09:20:14	3.03	986.58	100	5.062	3.625	21.67	80.0	24.888	35	2293819	2293854
2021-01-23 09:30:15	3.2	986.36	100	5.125	3.875	21.128	80.0	23.2288	31	2031670	2031701
2021-01-23 09:40:14	3.31	986.1	100	5.125	4.0	21.047	80.0	16.6464	18	1179684	1179702
2021-01-23 09:50:18	3.32	985.97	100	5.125	4.0	21.748	80.0	11.5328	11	720920	720931
2021-01-23 10:00:15	3.03	985.55	100	5.062	3.625	21.084	80.0	94.656	145	9502952	9503097
2021-01-23 10:10:15	3.3	985.25	99.06	5.0	3.875	21.166	80.0	200.4096	327	21430776	21431103
2021-01-23 10:20:15	3.52	984.99	99.12	5.187	4.125	21.167	80.0	272.272	440	28836522	28836962
2021-01-23 10:30:14	3.76	984.83	99.15	5.312	4.437	21.319	80.0	226.9024	363	23790134	23790497
2021-01-23 10:40:15	3.65	984.56	100	5.312	4.437	21.14	80.0	200.8448	301	19726824	19727125
2021-01-23 10:50:15	3.89	984.51	100	5.25	4.625	21.143	80.0	185.9936	282	18481606	18481888
2021-01-23 11:00:15	3.95	984.37	99.52	5.312	4.75	21.062	80.0	213.0848	326	21365258	21365584
2021-01-23 11:10:15	4.11	984.3	100	5.375	4.875	21.27	80.0	304.8848	476	31195889	31196365
2021-01-23 11:20:15	4.24	984.28	99.22	5.437	5.0	21.3	80.0	151.8304	223	14614894	14615117
2021-01-23 11:30:14	4.23	984.22	99.99	5.437	5.062	21.158	80.0	185.9664	268	17564093	17564361
2021-01-23 11:40:15	4.17	984.11	100	5.5	4.937	21.147	80.0	145.4384	208	13631835	13632043
2021-01-23 11:50:14	4.22	984.0	100	5.437	4.937	21.344	80.0	145.4384	208	13631835	13632043
2021-01-23 12:00:14	4.2	983.99	100	5.375	5.0	21.331	80.0	158.0592	229	15008123	15008352
2021-01-23 12:10:15	4.33	983.95	100	5.375	5.125	21.196	80.0	207.4544	303	19857907	19858210
2021-01-23 12:20:15	4.35	983.9	100	5.437	5.125	21.19	80.0	157.1616	217	14221682	14221899
2021-01-23 12:30:15	4.41	983.8	100	5.437	5.25	21.124	80.0	174.9232	259	16974247	16974506
2021-01-23 12:40:14	4.65	983.79	99.4	5.5	5.5	21.37	80.0	239.5776	362	23724616	23724978
2021-01-23 12:50:14	4.74	983.71	98.71	5.5	5.625	21.087	80.0	330.48	500	32768806	32769306
2021-01-23 13:00:15	4.9	983.62	97.26	5.562	5.812	21.113	80.0	437.104	655	42927142	42927797
2021-01-23 13:10:15	4.87	983.58	96.7	5.562	5.812	21.097	80.0	374.68	575	37684119	37684694
2021-01-23 13:20:17	5.12	983.51	95.41	5.625	6.062	20.942	80.0	460.6864	718	47055985	47056703
2021-01-23 13:30:15	5.22	983.45	93.89	5.75	6.25	20.986	80.0	365.9488	556	36438910	36439466
2021-01-23 13:40:16	5.17	983.38	92.42	5.562	6.25	20.906	80.0	287.776	445	29164228	29164673
2021-01-23 13:50:15	4.78	983.45	95.25	5.25	5.75	20.992	80.0	207.4544	303	19857907	19858210
2021-01-23 14:00:14	4.79	983.35	93.48	5.187	5.625	20.995	80.0	253.8848	301	19726902	19727203
2021-01-23 14:10:15	4.8	983.32	93.14	5.125	5.75	20.983	80.0	319.056	420	27525858	27526278
2021-01-23 14:20:15	5.03	983.35	93.24	5.312	6.0	20.97	80.0	471.0224	713	46728317	46729030
2021-01-23 14:30:15	5.16	983.41	92.25	5.75	6.062	20.982	80.0	482.528	760	49808556	49809316
2021-01-23 14:40:15	5.2	983.45	92.37	6.062	6.125	20.972	80.0	382.3232	584	38273960	38274544
2021-01-23 14:50:15	4.97	983.47	92.29	5.875	5.937	21.017	80.0	187.1088	281	18416071	18416352
2021-01-23 15:00:14	4.76	983.63	95.37	5.437	5.625	21.124	80.0	300.7776	487	31916786	31917273
2021-01-23 15:10:14	5.68	983.71	92.68	5.562	7.0	21.021	80.0	234.328	360	23593535	23593895
2021-01-23 15:20:14	4.93	983.76	94.45	5.562	5.75	21.247	80.0	337.4976	537	35193672	35194209
2021-01-23 15:30:15	4.8	983.96	92.39	5.437	5.687	21.244	80.0	183.6544	278	18219456	18219734
2021-01-23 15:40:15	4.68	984.0	90.33	5.312	5.562	21.305	80.0	119.2992	179	11731234	11731413
2021-01-23 15:50:15	4.5	984.3	90.83	5.25	5.312	21.245	80.0	83.8848	126	8257740	8257866
2021-01-23 16:00:15	4.37	984.58	89.62	5.25	5.062	21.035	80.0	120.3328	161	10551576	10551737
2021-01-23 16:10:15	4.1	984.72	87.07	5.187	4.687	21.258	80.0	133.5792	229	15008087	15008316
2021-01-23 16:20:15	3.86	985.09	85.22	5.125	4.375	21.288	80.0	95.0096	152	9961709	9961861
2021-01-23 16:30:16	3.4	985.37	85.87	5.0	3.937	21.592	80.0	82.6608	121	7930055	7930176
2021-01-23 16:40:14	3.48	985.68	85.42	4.875	3.937	21.639	80.0	60.5472	89	5832850	5832939
2021-01-23 16:50:15	3.71	985.63	86.96	4.875	4.25	21.48	80.0	32.6672	39	2555977	2556016
2021-01-23 17:00:15	3.6	986.13	87.24	4.937	4.125	21.679	80.0	26.1664	43	2818114	2818157
2021-01-23 17:10:49	4.45	986.26	90.4	4.75	5.875	21.234	80.0	43.1936	107	7012484	7012591
2021-01-23 17:20:15	3.03	986.65	90.26	4.75	3.562	21.674	80.0	26.1392	79	5177433	5177512
2021-01-23 17:30:16	2.91	986.84	92.38	4.375	3.312	21.779	80.0	17.8976	37	2424882	2424919
2021-01-23 17:40:15	2.72	987.03	92.71	4.187	3.25	22.072	79.904	5.3584	8	524301	524309
2021-01-23 17:50:23	2.98	987.46	92.75	4.25	3.625	21.85	80.0	0.68	0	1	1
2021-01-23 18:00:27	2.99	987.55	91.82	4.312	3.437	21.824	80.0	2.72	0	4	4
2021-01-23 18:10:14	3.03	987.54	91.72	4.312	3.562	22.127	79.831	2.04	0	3	3
2021-01-23 18:20:15	2.96	987.55	92.52	4.375	3.5	22.088	79.883	2.04	0	3	3
2021-01-23 18:30:15	3.02	987.49	91.54	4.5	3.625	22.124	79.834	2.04	0	3	3
2021-01-23 18:40:32	3.34	987.65	90.84	4.437	4.0	22.066	79.912	2.04	0	3	3
2021-01-23 18:50:16	3.01	987.84	91.72	4.5	3.625	22.116	79.845	2.04	0	3	3
2021-01-23 19:00:16	3.1	987.89	91.73	4.562	3.75	22.087	79.884	2.04	0	3	3
2021-01-23 19:10:32	3.07	988.34	90.93	4.562	3.75	22.071	79.905	2.04	0	3	3
2021-01-23 19:20:15	3.14	988.51	90.26	4.5	3.75	21.983	80.0	2.04	0	3	3
2021-01-23 19:30:16	3.26	988.6	90.71	4.5	3.875	22.069	79.909	2.04	0	3	3
2021-01-23 19:40:15	3.13	988.79	90.55	4.562	3.875	21.808	80.0	2.04	0	3	3
2021-01-23 19:50:14	3.18	989.02	89.99	4.5	3.875	21.724	80.0	2.72	0	4	4
2021-01-23 20:00:17	3.1	989.18	89.84	4.5	3.812	21.732	80.0	2.04	0	3	3
2021-01-23 20:10:14	3.2	989.41	90.11	4.5	3.937	21.792	80.0	2.04	0	3	3
2021-01-23 20:20:15	3.3	989.48	90.29	4.562	4.0	21.786	80.0	2.04	0	3	3
2021-01-23 20:30:15	3.2	989.54	90.19	4.5	3.875	21.792	80.0	2.04	0	3	3
2021-01-23 20:40:14	3.25	989.75	89.71	4.25	3.937	21.792	80.0	2.04	0	3	3
2021-01-23 20:50:15	3.19	989.89	89.53	4.125	3.937	22.01	79.987	2.04	0	3	3
2021-01-23 21:00:14	3.19	990.19	90.47	4.125	3.875	21.757	80.0	2.04	0	3	3
2021-01-23 21:10:14	3.19	990.35	90.09	4.062	3.875	21.866	80.0	2.04	0	3	3
2021-01-23 21:20:14	3.11	990.49	90.56	3.937	3.812	21.977	80.0	2.04	0	3	3
2021-01-23 21:30:14	3.03	990.48	90.34	3.875	3.75	22.032	79.957	2.04	0	3	3
2021-01-23 21:40:15	3.04	990.61	89.66	3.812	3.75	21.982	80.0	2.04	0	3	3
2021-01-23 21:50:14	3.1	990.62	88.08	3.812	3.812	22.049	79.934	2.04	0	3	3
2021-01-23 22:00:15	3.08	990.72	87.75	3.812	3.812	21.791	80.0	2.04	0	3	3
2021-01-23 22:10:14	3.14	990.85	86.92	3.812	3.937	21.922	80.0	2.04	0	3	3
2021-01-23 22:20:13	3.1	990.92	86.39	4.0	3.937	21.862	80.0	2.04	0	3	3
2021-01-23 22:30:15	3.09	990.96	86.65	4.062	3.875	21.747	80.0	2.04	0	3	3
2021-01-23 22:40:14	3.09	991.05	86.5	4.0	3.812	21.774	80.0	2.04	0	3	3
2021-01-23 22:50:15	3.03	991.13	85.35	3.937	3.812	21.772	80.0	2.04	0	3	3
2021-01-23 23:00:15	2.91	991.06	84.87	3.937	3.687	22.062	79.917	2.04	0	3	3
2021-01-23 23:10:15	2.95	991.23	85.11	3.75	3.687	22.063	79.916	2.04	0	3	3
2021-01-23 23:20:15	2.81	991.29	85.71	3.625	3.5	22.082	79.891	2.04	0	3	3
2021-01-23 23:30:14	2.71	991.37	85.97	3.562	3.437	22.055	79.926	2.04	0	3	3
2021-01-23 23:40:15	2.68	991.39	85.27	3.562	3.375	22.047	79.937	2.04	0	3	3
2021-01-23 23:50:14	2.6	991.38	84.41	3.75	3.375	22.112	79.85	2.04	0	3	3
2021-01-24 00:00:28	2.54	991.43	84.46	3.75	3.312	22.162	79.784	0.2198	3	196618	196621
2021-01-24 00:10:14	2.61	991.57	84.53	3.687	3.25	22.1	79.867	0.2198	3	196618	196621
2021-01-24 00:20:14	2.6	991.77	85.0	3.687	3.187	22.12	79.84	0.2198	3	196618	196621
2021-01-24 00:30:14	2.53	991.86	84.53	3.625	3.187	22.1	79.867	0.2372	2	131082	131084
2021-01-24 00:40:14	2.55	992.04	83.72	3.437	3.25	22.05	79.933	0.2198	3	196618	196621
2021-01-24 00:50:15	2.62	992.17	82.87	3.375	3.375	22.022	79.971	0.1926	3	196617	196620
2021-01-24 01:00:13	2.43	992.25	81.39	3.375	3.187	22.157	79.79	0.2198	3	196618	196621
2021-01-24 01:10:14	2.51	992.29	80.99	3.312	3.25	22.02	79.974	0.2644	2	131083	131085
2021-01-24 01:20:14	2.43	992.44	80.08	3.312	3.187	21.588	80.0	0.4026	5	327698	327703
2021-01-24 01:30:15	2.38	992.56	79.7	3.312	3.187	21.588	80.0	0.2198	3	196618	196621
2021-01-24 01:40:14	2.38	992.66	79.1	3.25	3.125	21.552	80.0	0.2372	2	131082	131084
2021-01-24 01:50:14	2.33	992.67	79.09	3.25	3.125	21.586	80.0	0.1926	3	196617	196620
2021-01-24 02:00:14	2.35	992.79	79.3	3.25	3.062	21.552	80.0	0.21	2	131081	131083
2021-01-24 02:10:14	2.38	992.99	79.23	3.187	3.125	21.556	80.0	0.1926	3	196617	196620
2021-01-24 02:20:14	2.26	992.98	79.17	3.125	3.0	21.589	80.0	0.2372	2	131082	131084
2021-01-24 02:30:14	2.29	993.0	78.63	3.25	3.062	21.602	80.0	0.21	2	131081	131083
2021-01-24 02:40:14	2.34	993.15	78.88	3.187	3.125	21.544	80.0	0.21	2	131081	131083
2021-01-24 02:50:14	2.28	993.27	77.98	3.187	3.062	21.595	80.0	0.2372	2	131082	131084
2021-01-24 03:00:15	2.33	993.34	79.0	3.312	3.125	21.535	80.0	0.2372	2	131082	131084
2021-01-24 03:10:30	2.25	993.43	78.87	3.25	3.0	21.568	80.0	0.2372	2	131082	131084
2021-01-24 03:20:16	2.17	993.47	78.38	3.187	2.937	21.599	80.0	0.2372	2	131082	131084
2021-01-24 03:30:15	2.1	993.67	78.19	3.187	2.875	21.583	80.0	0.21	2	131081	131083
2021-01-24 03:40:14	2.11	993.7	78.43	3.125	2.875	21.496	80.0	0.21	2	131081	131083
2021-01-24 03:50:15	2.12	993.77	78.46	3.125	2.937	21.535	80.0	0.21	2	131081	131083
2021-01-24 04:00:14	2.05	993.91	79.08	3.125	2.812	21.551	80.0	0.21	2	131081	131083
2021-01-24 04:10:14	2.09	994.05	79.03	3.125	2.812	21.494	80.0	0.21	2	131081	131083
2021-01-24 04:20:14	1.99	994.11	79.43	3.0	2.687	21.568	80.0	0.21	2	131081	131083
2021-01-24 04:30:14	1.88	994.21	79.85	3.125	2.562	21.581	80.0	0.21	2	131081	131083
2021-01-24 04:40:14	1.91	994.2	80.17	3.0	2.562	21.572	80.0	0.21	2	131081	131083
2021-01-24 04:50:14	1.76	994.13	80.35	2.937	2.5	21.588	80.0	0.21	2	131081	131083
2021-01-24 05:00:14	1.73	994.21	80.66	2.937	2.5	21.586	80.0	0.21	2	131081	131083
2021-01-24 05:10:14	1.78	994.15	80.83	2.875	2.437	21.553	80.0	0.21	2	131081	131083
2021-01-24 05:20:14	1.83	994.24	80.94	2.937	2.562	21.613	80.0	0.21	2	131081	131083
2021-01-24 05:30:14	1.78	994.27	81.31	2.875	2.5	21.635	80.0	0.21	2	131081	131083
2021-01-24 05:40:14	1.69	994.34	81.66	2.812	2.375	21.648	80.0	0.21	2	131081	131083
2021-01-24 05:50:14	1.66	994.39	81.95	2.812	2.375	21.65	80.0	0.21	2	131081	131083
2021-01-24 06:00:13	1.72	994.39	81.73	2.75	2.375	21.854	80.0	0.21	2	131081	131083
2021-01-24 06:10:15	1.66	994.5	82.05	2.812	2.437	21.893	80.0	0.21	2	131081	131083
2021-01-24 06:20:15	1.65	994.51	82.05	2.75	2.375	21.827	80.0	0.21	2	131081	131083
2021-01-24 06:30:14	1.61	994.42	82.3	2.75	2.375	21.799	80.0	0.21	2	131081	131083
2021-01-24 06:40:14	1.41	994.55	82.62	2.75	2.25	21.964	80.0	0.21	2	131081	131083
2021-01-24 06:50:14	1.47	994.65	82.42	2.625	2.25	21.925	80.0	0.21	2	131081	131083
2021-01-24 07:00:27	1.48	994.64	82.77	2.562	2.25	21.942	80.0	2.04	0	3	3
2021-01-24 07:10:15	1.41	994.65	82.67	2.687	2.187	21.961	80.0	2.04	0	3	3
2021-01-24 07:20:14	1.4	994.74	82.61	2.625	2.187	21.943	80.0	2.04	0	3	3
2021-01-24 07:30:14	1.41	994.71	82.38	2.625	2.25	21.917	80.0	2.04	0	3	3
2021-01-24 07:40:15	1.54	994.69	82.26	2.625	2.375	21.899	80.0	2.04	0	3	3
2021-01-24 07:50:15	1.58	994.83	81.94	2.625	2.5	21.788	80.0	2.04	0	3	3
2021-01-24 08:00:16	2.85	994.67	93.74	2.625	5.0	21.518	80.0	2.72	0	4	4
2021-01-24 08:10:15	3.43	994.75	86.58	2.437	5.25	21.471	80.0	2.5296	2	131077	131079
2021-01-24 08:20:13	3.68	994.85	85.04	2.25	6.125	21.319	80.0	6.392	15	983059	983074
2021-01-24 08:30:15	3.43	994.9	83.0	2.125	4.625	21.449	80.0	16.2384	33	2162733	2162766
2021-01-24 08:40:15	3.25	995.07	82.0	2.125	4.5	21.364	80.0	32.8032	59	3866710	3866769
2021-01-24 08:50:14	3.08	995.2	82.98	2.125	4.5	21.32	80.0	57.3104	123	8061091	8061214
2021-01-24 09:00:14	3.16	995.32	83.56	2.187	4.5	21.404	80.0	81.1648	151	9896152	9896303
2021-01-24 09:10:15	3.26	995.35	83.68	2.25	4.937	21.478	80.0	117.368	210	13762867	13763077
2021-01-24 09:20:14	3.48	995.47	83.2	2.437	5.0	21.431	80.0	160.9424	313	20513205	20513518
2021-01-24 09:30:14	2.07	995.4	81.21	2.625	2.562	21.627	80.0	165.4304	298	19530162	19530460
2021-01-24 09:40:14	1.83	995.44	81.71	2.687	2.5	21.612	80.0	196.3296	352	23069186	23069538
2021-01-24 09:50:30	2.16	995.33	83.15	2.75	3.125	21.58	80.0	206.448	360	23593494	23593854
2021-01-24 10:00:14	1.78	995.42	82.61	2.812	2.5	21.611	80.0	244.12	425	27853431	27853856
2021-01-24 10:10:15	1.79	995.34	79.84	2.812	2.625	21.575	80.0	200.464	330	21627386	21627716
2021-01-24 10:20:15	1.99	995.15	77.64	2.875	2.875	21.571	80.0	318.5936	532	34865961	34866493
2021-01-24 10:30:14	2.11	995.07	75.31	2.937	3.187	21.586	80.0	273.0608	446	29229743	29230189
2021-01-24 10:40:16	2.24	994.93	75.29	3.062	3.25	21.076	80.0	269.688	435	28508835	28509270
2021-01-24 10:50:14	2.1	994.74	76.01	3.312	3.0	21.191	80.0	308.176	495	32441090	32441585
2021-01-24 11:00:15	2.08	994.47	77.84	3.562	2.937	21.204	80.0	362.7664	568	37225345	37225913
2021-01-24 11:10:23	2.18	994.32	79.92	3.562	3.125	21.196	80.0	354.3344	553	36242283	36308373
2021-01-24 11:20:14	2.07	994.24	79.65	3.875	2.812	21.457	80.0	476.1632	784	51381426	51382210
2021-01-24 11:30:14	2.12	994.4	79.86	4.0	2.937	21.482	80.0	416.2144	678	44434454	44435132
2021-01-24 11:40:16	2.17	994.4	79.46	3.875	3.0	21.32	80.0	287.64	450	29491911	29492361
2021-01-24 11:50:14	2.17	994.26	79.82	3.875	3.062	21.519	80.0	297.6224	463	30343902	30344365
2021-01-24 12:00:17	2.19	994.07	78.88	3.687	3.125	21.543	80.0	280.7584	433	28377778	28378211
2021-01-24 12:10:14	2.13	993.93	78.71	3.625	3.125	21.366	80.0	201.824	305	19988972	19989277
2021-01-24 12:20:14	2.22	993.72	79.37	3.562	3.187	21.322	80.0	186.0752	274	17957313	17957587
2021-01-24 12:30:15	2.25	993.7	79.02	3.437	3.25	21.283	80.0	193.7728	286	18743764	18744050
2021-01-24 12:40:15	2.17	993.45	79.9	3.375	3.125	21.289	80.0	173.3456	247	16187805	16188052
2021-01-24 12:50:15	2.1	993.35	80.75	3.25	3.062	21.3	80.0	166.5184	233	15270282	15270515
2021-01-24 13:00:15	2.07	993.23	82.4	3.187	3.0	21.371	80.0	109.3168	141	9240827	9240968
2021-01-24 13:10:15	1.91	992.98	86.58	2.812	2.75	21.376	80.0	107.4128	136	8913141	8913277
2021-01-24 13:20:15	1.87	992.95	89.2	2.687	2.687	21.33	80.0	112.336	145	9502978	9503123
