2022-12-23 10:20:15	-146.46	757.72	100	13.5	14.25	24.776	76.298	70.0944	103	6750377	6750480
2022-12-23 10:30:14	-146.46	758.0	100	13.625	14.312	24.802	76.264	36.9648	51	3342423	3342474
2022-12-23 10:40:14	-146.46	758.15	100	13.75	14.312	24.341	76.878	41.344	55	3604576	3604631
2022-12-23 10:50:14	-146.46	758.21	100	13.937	14.375	24.371	76.838	49.7216	67	4391028	4391095
2022-12-23 11:00:15	-146.46	758.01	100	14.062	14.625	24.225	77.034	53.2304	73	4784253	4784326
2022-12-23 11:10:15	-146.46	757.91	100	14.25	14.687	24.606	76.525	83.4768	116	7602373	7602489
2022-12-23 11:20:15	-146.46	757.76	100	14.312	14.75	24.516	76.646	99.1984	133	8716519	8716652
2022-12-23 11:30:15	-146.46	757.7	100	14.187	14.687	24.55	76.6	66.4224	88	5767322	5767410
2022-12-23 11:40:15	-146.46	757.98	100	13.687	14.5	24.012	77.317	69.9312	94	6160547	6160641
2022-12-23 11:50:14	-146.46	758.12	100	13.562	14.312	23.944	77.408	52.7408	71	4653179	4653250
2022-12-23 12:00:14	-146.46	757.76	100	13.687	14.5	23.868	77.509	244.664	355	23265867	23266222
2022-12-23 12:10:15	-146.46	757.58	100	13.937	14.75	23.878	77.495	101.7824	138	9044206	9044344
2022-12-23 12:20:35	-146.46	757.43	100	14.187	15.0	23.8	77.6	147.696	195	12779862	12780057
2022-12-23 12:30:15	-146.46	757.39	100	14.437	15.125	23.797	77.604	190.2368	266	17433026	17433292
2022-12-23 12:40:14	-146.46	757.12	100	14.812	15.312	23.749	77.667	323.0	475	31130379	31130854
2022-12-23 12:50:14	-146.46	757.13	100	15.062	15.312	23.667	77.777	227.7184	333	21824036	21824369
2022-12-23 13:00:14	-146.46	756.82	97.29	14.625	15.5	23.212	78.384	368.2608	546	35783547	35784093
2022-12-23 13:10:14	-146.46	756.67	97.05	15.25	15.562	23.16	78.454	293.1344	428	28050113	28050541
2022-12-23 13:20:14	-146.46	756.62	95.33	15.375	15.562	23.18	78.427	303.824	455	29819618	29820073
2022-12-23 13:30:15	-146.46	756.56	92.7	15.562	15.687	23.14	78.48	294.168	410	26870455	26870865
2022-12-23 13:40:14	-146.46	756.62	92.91	15.562	15.625	23.154	78.461	360.0192	529	34669412	34669941
2022-12-23 13:50:14	-146.46	756.67	92.24	15.687	15.687	23.405	78.127	291.8288	431	28246721	28247152
2022-12-23 14:00:14	-146.46	756.65	91.36	15.687	15.687	23.398	78.136	306.3264	468	30671598	30672066
2022-12-23 14:10:20	-146.46	756.65	91.19	15.75	15.625	23.326	78.232	332.112	515	33751858	33752373
2022-12-23 14:20:14	-146.46	756.9	91.92	15.625	15.5	22.926	78.765	135.7008	196	12845381	12845577
2022-12-23 14:30:15	-146.46	756.98	91.99	15.375	15.437	22.887	78.817	186.8096	277	18153924	18154201
2022-12-23 14:40:14	-146.46	757.25	92.2	15.25	15.312	22.815	78.913	130.152	190	12452153	12452343
2022-12-23 14:50:16	-146.46	757.26	91.88	15.125	15.25	22.836	78.885	191.896	295	19333591	19333886
2022-12-23 15:00:15	-146.46	757.41	92.52	15.062	15.125	22.734	79.021	164.9136	257	16843159	16843416
2022-12-23 15:10:15	-146.46	757.64	94.23	14.875	15.0	22.626	79.166	204.68	325	21299709	21300034
2022-12-23 15:20:14	-146.46	757.64	94.75	14.75	14.875	22.67	79.107	164.832	265	17367452	17367717
2022-12-23 15:30:26	-146.46	757.78	92.85	14.687	14.875	22.678	79.095	179.5744	303	19857866	19858169
2022-12-23 15:40:15	-146.46	757.85	92.33	14.75	14.875	22.558	79.256	192.3312	319	20906471	20906790
2022-12-23 15:50:15	-146.46	757.95	91.28	14.687	14.812	22.509	79.321	100.2864	143	9371887	9372030
2022-12-23 16:00:16	-146.46	758.24	89.19	14.5	14.75	22.48	79.359	86.1968	116	7602377	7602493
2022-12-23 16:10:15	-146.46	758.52	88.87	14.437	14.687	22.452	79.397	69.2784	83	5439643	5439726
2022-12-23 16:20:14	-146.46	758.78	87.45	14.312	14.625	22.453	79.396	50.1024	63	4128882	4128945
2022-12-23 16:30:15	-146.46	759.07	87.58	14.25	14.5	22.404	79.461	26.2752	24	1572918	1572942
2022-12-23 16:40:15	-146.46	759.15	86.4	14.187	14.5	22.432	79.424	17.272	15	983075	983090
2022-12-23 16:50:15	-146.46	759.24	85.91	14.187	14.437	22.299	79.602	12.9472	14	917532	917546
2022-12-23 17:00:15	-146.46	759.33	86.45	14.125	14.375	22.293	79.609	6.7184	8	524303	524311
2022-12-23 17:10:14	-146.46	759.52	86.37	14.062	14.25	22.29	79.613	2.7744	3	196614	196617
2022-12-23 17:20:14	-146.46	759.67	86.31	14.0	14.187	22.272	79.637	1.36	0	2	2
2022-12-23 17:30:14	-146.46	759.89	86.03	13.937	14.187	22.228	79.695	0.2024	4	262154	262158
2022-12-23 17:40:15	-146.46	759.94	85.72	13.875	14.062	22.17	79.774	0.2492	6	393229	393235
2022-12-23 17:50:14	-146.46	759.98	85.8	13.875	14.062	22.204	79.728	0.1284	2	131078	131080
2022-12-23 18:00:15	-146.46	760.28	85.56	13.812	14.0	22.173	79.77	0.1828	2	131080	131082
2022-12-23 18:10:14	-146.46	760.31	85.48	13.812	13.937	22.493	79.343	0.1012	2	131077	131079
2022-12-23 18:20:15	-146.46	760.65	86.0	13.75	13.937	22.503	79.329	0.68	0	1	1
2022-12-23 18:30:14	-146.46	760.87	87.04	13.75	13.812	22.464	79.381	0.3286	3	196622	196625
2022-12-23 18:40:14	-146.46	760.92	86.68	13.75	13.812	22.464	79.382	0.3014	3	196621	196624
2022-12-23 18:50:14	-146.46	761.12	86.48	13.75	13.812	22.408	79.457	0.3014	3	196621	196624
2022-12-23 19:00:14	-146.46	761.0	87.35	13.75	13.75	22.395	79.473	0.3014	3	196621	196624
2022-12-23 19:10:15	-146.46	761.37	87.39	13.687	13.687	22.409	79.455	0.3286	3	196622	196625
2022-12-23 19:20:14	-146.46	761.57	87.63	13.625	13.625	22.462	79.384	0.42	4	262162	262166
2022-12-23 19:30:14	-146.46	761.97	87.3	13.562	13.625	22.397	79.471	0.3014	3	196621	196624
2022-12-23 19:40:14	-146.46	762.06	87.21	13.562	13.562	22.278	79.629	0.3014	3	196621	196624
2022-12-23 19:50:13	-146.46	762.06	87.14	13.562	13.5	22.308	79.59	0.3014	3	196621	196624
2022-12-23 20:00:15	-146.46	762.14	87.46	13.5	13.437	22.304	79.595	0.3014	3	196621	196624
2022-12-23 20:10:14	-146.46	762.25	87.55	13.5	13.437	22.188	79.749	0.3014	3	196621	196624
2022-12-23 20:20:14	-146.46	762.38	88.33	13.5	13.375	22.232	79.691	0.3286	3	196622	196625
2022-12-23 20:30:13	-146.46	762.53	88.84	13.437	13.375	22.18	79.76	0.3286	3	196622	196625
2022-12-23 20:40:15	-146.46	762.62	88.96	13.5	13.312	22.243	79.675	0.3286	3	196622	196625
2022-12-23 20:50:14	-146.46	762.72	88.95	13.437	13.25	22.176	79.765	0.3286	3	196622	196625
2022-12-23 21:00:13	-146.46	762.76	89.16	13.437	13.25	22.177	79.764	0.42	4	262162	262166
2022-12-23 21:10:14	-146.46	762.9	89.05	13.375	13.187	22.136	79.818	0.3286	3	196622	196625
2022-12-23 21:20:14	-146.46	763.07	88.94	13.375	13.187	22.594	79.208	0.3014	3	196621	196624
2022-12-23 21:30:14	-146.46	763.13	88.84	13.312	13.125	22.221	79.705	0.3014	3	196621	196624
2022-12-23 21:40:14	-146.46	763.42	88.33	13.25	13.062	22.593	79.209	0.284	4	262157	262161
2022-12-23 21:50:13	-146.46	763.43	88.22	13.187	13.0	22.524	79.301	0.3014	3	196621	196624
2022-12-23 22:00:14	-146.46	763.51	88.0	13.125	12.937	22.526	79.298	0.3286	3	196622	196625
2022-12-23 22:10:15	-146.46	763.74	87.63	13.125	12.875	22.461	79.386	0.3014	3	196621	196624
2022-12-23 22:20:13	-146.46	763.85	87.56	13.062	12.812	22.493	79.342	0.284	4	262157	262161
2022-12-23 22:30:14	-146.46	764.08	87.72	13.0	12.75	22.472	79.37	0.3014	3	196621	196624
2022-12-23 22:40:13	-146.46	764.14	87.8	12.937	12.625	22.451	79.398	0.3014	3	196621	196624
2022-12-23 22:50:14	-146.46	764.21	87.99	12.875	12.562	22.455	79.393	0.3014	3	196621	196624
2022-12-23 23:00:14	-146.46	764.48	87.96	12.812	12.5	22.481	79.359	0.1458	1	65542	65543
2022-12-23 23:10:14	-146.46	764.59	87.94	12.75	12.437	22.422	79.437	0.1458	1	65542	65543
2022-12-23 23:30:13	-146.46	764.97	88.12	12.687	12.312	22.433	79.423	0.1458	1	65542	65543
2022-12-23 23:40:14	-146.46	764.85	88.33	12.687	12.25	22.398	79.469	0.1458	1	65542	65543
2022-12-23 23:50:13	-146.46	764.98	88.52	12.625	12.25	22.754	78.995	0.1458	1	65542	65543
2022-12-24 00:00:17	-146.46	765.09	88.63	12.625	12.187	22.792	78.944	0.1458	1	65542	65543
2022-12-24 00:10:13	-146.46	765.1	88.51	12.625	12.187	22.803	78.929	0.1458	1	65542	65543
2022-12-24 00:20:13	-146.46	765.17	88.24	12.562	12.187	22.817	78.911	0.1458	1	65542	65543
2022-12-24 00:30:14	-146.46	765.21	87.67	12.562	12.125	22.358	79.522	0.1458	1	65542	65543
2022-12-24 00:40:13	-146.46	765.44	87.59	12.5	12.125	22.322	79.571	0.1458	1	65542	65543
2022-12-24 00:50:14	-146.46	765.54	87.2	12.5	12.062	22.376	79.498	0.1458	1	65542	65543
2022-12-24 01:00:14	-146.46	765.6	87.48	12.5	12.062	22.397	79.47	0.1458	1	65542	65543
2022-12-24 01:10:13	-146.46	765.66	87.93	12.437	12.0	22.299	79.601	0.1458	1	65542	65543
2022-12-24 01:20:14	-146.46	765.68	88.12	12.375	11.937	22.392	79.477	0.1458	1	65542	65543
2022-12-24 01:30:13	-146.46	765.74	87.95	12.375	11.937	22.415	79.446	0.1458	1	65542	65543
2022-12-24 01:40:14	-146.46	765.77	88.27	12.312	11.875	22.362	79.518	0.1458	1	65542	65543
2022-12-24 01:50:13	-146.46	765.99	88.44	12.25	11.875	22.339	79.548	0.1186	1	65541	65542
2022-12-24 02:00:13	-146.46	766.06	88.48	12.25	11.875	22.396	79.472	0.1458	1	65542	65543
2022-12-24 02:10:14	-146.46	766.26	88.75	12.25	11.875	22.341	79.546	0.1458	1	65542	65543
2022-12-24 02:30:14	-146.46	766.13	89.79	12.187	11.75	22.341	79.546	0.1186	1	65541	65542
2022-12-24 02:40:14	-146.46	766.36	90.58	12.125	11.687	22.37	79.506	0.1458	1	65542	65543
2022-12-24 02:50:14	-146.46	766.41	91.18	12.125	11.625	22.385	79.487	0.1458	1	65542	65543
2022-12-24 03:00:14	-146.46	766.65	91.95	12.125	11.562	22.322	79.571	0.1458	1	65542	65543
2022-12-24 03:10:13	-146.46	766.72	92.3	12.062	11.625	22.279	79.627	0.1458	1	65542	65543
2022-12-24 03:20:14	-146.46	766.81	92.53	12.0	11.562	22.363	79.516	0.1458	1	65542	65543
2022-12-24 03:30:14	-146.46	766.75	92.7	12.0	11.562	22.333	79.556	0.1458	1	65542	65543
2022-12-24 03:40:13	-146.46	766.81	92.64	12.0	11.562	22.401	79.466	0.1458	1	65542	65543
2022-12-24 03:50:14	-146.46	766.75	92.91	12.0	11.562	22.364	79.514	0.1458	1	65542	65543
2022-12-24 04:00:13	-146.46	766.75	92.72	12.0	11.625	22.445	79.407	0.1186	1	65541	65542
2022-12-24 04:10:13	-146.46	766.64	92.67	12.0	11.625	22.361	79.518	0.1458	1	65542	65543
2022-12-24 04:20:14	-146.46	766.66	92.48	12.0	11.687	22.314	79.582	0.1458	1	65542	65543
2022-12-24 04:30:13	-146.46	766.66	92.78	12.0	11.625	22.313	79.582	0.1458	1	65542	65543
2022-12-24 04:40:13	-146.46	766.75	93.4	11.937	11.5	22.264	79.649	0.1458	1	65542	65543
2022-12-24 04:50:13	-146.46	766.97	94.11	11.875	11.437	22.341	79.545	0.1458	1	65542	65543
2022-12-24 05:00:14	-146.46	766.93	94.4	11.875	11.437	22.278	79.629	0.1458	1	65542	65543
2022-12-24 05:10:13	-146.46	767.08	94.86	11.812	11.437	22.305	79.593	0.1458	1	65542	65543
2022-12-24 05:20:14	-146.46	767.17	94.94	11.812	11.437	22.325	79.566	0.1458	1	65542	65543
2022-12-24 05:30:13	-146.46	767.24	94.8	11.812	11.437	22.355	79.527	0.1458	1	65542	65543
2022-12-24 05:40:14	-146.46	767.35	94.43	11.812	11.5	22.327	79.564	0.1458	1	65542	65543
2022-12-24 05:50:14	-146.46	767.43	94.72	11.812	11.5	22.274	79.635	0.1458	1	65542	65543
2022-12-24 06:00:13	-146.46	767.4	94.79	11.75	11.5	22.376	79.499	0.1458	1	65542	65543
2022-12-24 06:10:14	-146.46	767.45	94.76	11.75	11.5	22.306	79.592	0.1458	1	65542	65543
2022-12-24 06:20:14	-146.46	767.49	95.29	11.75	11.437	22.354	79.528	0.1458	1	65542	65543
2022-12-24 06:30:14	-146.46	767.49	95.85	11.75	11.437	22.286	79.619	0.1458	1	65542	65543
2022-12-24 06:40:13	-146.46	767.42	96.82	11.75	11.375	22.352	79.53	0.1458	1	65542	65543
2022-12-24 06:50:14	-146.46	767.48	98.29	11.687	11.312	22.301	79.598	0.3014	3	196621	196624
2022-12-24 07:00:14	-146.46	767.39	99.05	11.687	11.312	22.367	79.51	0.284	4	262157	262161
2022-12-24 07:10:13	-146.46	767.44	99.43	11.625	11.312	22.367	79.51	0.3014	3	196621	196624
2022-12-24 07:20:14	-146.46	767.45	99.16	11.625	11.375	22.275	79.634	0.3014	3	196621	196624
2022-12-24 07:30:13	-146.46	767.45	98.9	11.625	11.375	22.278	79.629	0.3014	3	196621	196624
2022-12-24 07:40:14	-146.46	767.4	98.42	11.625	11.375	22.281	79.625	0.3014	3	196621	196624
2022-12-24 07:50:14	-146.46	767.34	97.44	11.625	11.375	22.265	79.646	0.3286	3	196622	196625
2022-12-24 08:00:14	-146.46	767.4	96.41	11.625	11.375	22.347	79.538	0.3112	4	262158	262162
2022-12-24 08:10:14	-146.46	767.48	95.72	11.625	11.375	22.317	79.577	0.2122	5	327691	327696
2022-12-24 08:20:13	-146.46	767.62	95.42	11.562	11.312	22.362	79.517	1.36	0	2	2
2022-12-24 08:30:13	-146.46	767.7	95.39	11.5	11.25	22.36	79.521	3.0192	4	262151	262155
2022-12-24 08:40:14	-146.46	767.85	95.07	11.5	11.187	22.314	79.582	8.6768	16	1048599	1048615
2022-12-24 08:50:14	-146.46	768.01	94.69	11.5	11.125	22.412	79.451	18.2784	33	2162736	2162769
2022-12-24 09:00:14	-146.46	767.91	94.1	11.5	11.187	22.42	79.44	32.8576	62	4063320	4063382
2022-12-24 09:10:15	-146.46	767.97	93.88	11.562	11.25	22.408	79.456	42.7312	69	4522091	4522160
2022-12-24 09:20:15	-146.46	768.05	93.84	11.562	11.187	22.423	79.436	46.5664	68	4456560	4456628
2022-12-24 09:30:15	-146.46	768.07	93.6	11.562	11.187	22.371	79.505	65.416	95	6226077	6226172
2022-12-24 09:40:15	-146.46	768.29	93.42	11.562	11.25	22.335	79.553	72.624	105	6881454	6881559
2022-12-24 09:50:15	-146.46	768.26	93.24	11.562	11.312	22.401	79.465	78.608	110	7209146	7209256
2022-12-24 10:00:15	-146.46	768.34	93.46	11.562	11.312	22.409	79.455	88.3456	122	7995600	7995722
2022-12-24 10:10:16	-146.46	768.54	93.54	11.562	11.312	22.338	79.549	96.5328	136	8913125	8913261
2022-12-24 10:20:15	-146.46	768.59	93.33	11.562	11.375	22.284	79.621	74.0656	97	6357163	6357260
2022-12-24 10:30:14	-146.46	768.67	93.72	11.625	11.312	22.393	79.476	85.6528	111	7274693	7274804
2022-12-24 10:40:14	-146.46	768.86	93.95	11.562	11.25	22.339	79.547	103.4688	131	8585452	8585583
2022-12-24 10:50:15	-146.46	768.85	94.0	11.5	11.187	22.369	79.508	149.7632	209	13697378	13697587
2022-12-24 11:00:15	-146.46	768.82	94.2	11.5	11.187	22.389	79.482	151.6128	211	13828454	13828665
2022-12-24 11:10:17	-146.46	768.8	95.27	11.437	11.187	22.383	79.49	179.928	260	17039791	17040051
2022-12-24 11:20:14	-146.46	768.87	95.09	11.437	11.187	22.385	79.487	170.1904	248	16253337	16253585
2022-12-24 11:30:14	-146.46	768.82	95.02	11.562	11.25	22.387	79.483	197.608	285	18678233	18678518
2022-12-24 11:40:14	-146.46	768.76	94.56	11.687	11.312	22.392	79.478	207.5088	306	20054517	20054823
2022-12-24 11:50:15	-146.46	768.62	94.3	11.812	11.375	22.394	79.474	226.6032	334	21889571	21889905
2022-12-24 12:00:15	-146.46	768.57	94.13	11.75	11.437	22.394	79.475	200.736	295	19333604	19333899
2022-12-24 12:10:14	-146.46	768.41	93.9	11.812	11.5	22.381	79.492	228.9968	341	22348331	22348672
2022-12-24 12:20:14	-146.46	768.2	92.92	11.937	11.625	22.399	79.468	275.9712	419	27460258	27460677
2022-12-24 12:30:14	-146.46	767.98	92.52	12.125	11.75	22.44	79.413	268.0288	406	26608270	26608676
2022-12-24 12:40:14	-146.46	768.07	92.4	12.0	11.75	22.488	79.35	304.6672	464	30409449	30409913
2022-12-24 12:50:14	-146.46	767.94	92.46	12.187	11.875	22.464	79.381	249.8048	376	24642144	24642520
2022-12-24 13:00:15	-146.46	767.94	92.57	12.187	11.875	22.381	79.492	279.616	420	27525800	27526220
2022-12-24 13:10:15	-146.46	767.78	92.55	12.187	11.937	22.424	79.434	300.6144	453	29688540	29688993
2022-12-24 13:20:15	-146.46	767.55	93.06	12.0	12.062	22.432	79.424	238.0544	353	23134784	23135137
2022-12-24 13:30:14	-146.46	767.66	93.96	11.875	11.937	22.447	79.404	120.5504	173	11338016	11338189
2022-12-24 13:40:16	-146.46	767.85	94.33	11.75	11.875	22.386	79.485	76.16	100	6553776	6553876
2022-12-24 13:50:14	-146.46	767.91	94.73	11.687	11.812	22.383	79.49	62.9136	82	5374097	5374179
2022-12-24 14:00:15	-146.46	767.71	94.66	11.812	11.937	22.41	79.453	176.2288	256	16777639	16777895
2022-12-24 14:10:14	-146.46	767.75	93.96	12.0	11.937	22.413	79.45	175.6032	259	16974248	16974507
2022-12-24 14:20:14	-146.46	767.79	93.79	12.0	11.937	22.438	79.416	116.9056	172	11272474	11272646
2022-12-24 14:30:15	-146.46	767.71	94.07	11.812	11.875	22.447	79.404	99.1712	144	9437422	9437566
2022-12-24 14:40:15	-146.46	767.71	94.19	11.75	11.937	22.404	79.462	100.096	145	9502960	9503105
2022-12-24 14:50:14	-146.46	767.53	93.79	11.812	11.937	22.471	79.372	113.5056	172	11272469	11272641
2022-12-24 15:00:14	-146.46	767.68	94.3	11.812	11.875	22.373	79.503	104.3936	157	10289406	10289563
2022-12-24 15:10:14	-146.46	767.79	96.45	11.437	11.812	22.423	79.435	85.68	125	8192206	8192331
2022-12-24 15:20:15	-146.46	767.89	97.55	11.312	11.687	22.342	79.544	79.696	120	7864514	7864634
2022-12-24 15:30:15	-146.46	768.1	98.24	11.187	11.625	22.36	79.52	54.3184	83	5439621	5439704
2022-12-24 15:40:14	-146.46	768.11	98.92	11.187	11.625	22.351	79.532	82.3344	128	8388811	8388939
2022-12-24 15:50:15	-146.46	768.07	98.8	11.25	11.625	22.354	79.528	56.9024	88	5767308	5767396
2022-12-24 16:00:15	-146.46	768.13	99.05	11.187	11.562	22.466	79.378	43.1664	68	4456555	4456623
2022-12-24 16:10:14	-146.46	768.07	98.75	11.187	11.562	22.433	79.423	46.4848	76	4980853	4980929
2022-12-24 16:20:15	-146.46	768.07	99.09	11.25	11.625	22.37	79.507	29.92	50	3276876	3276926
2022-12-24 16:30:14	-146.46	768.07	99.19	11.25	11.625	22.322	79.571	19.8288	31	2031665	2031696
2022-12-24 16:40:14	-146.46	768.12	99.18	11.312	11.562	22.44	79.414	11.4512	19	1245213	1245232
2022-12-24 16:50:14	-146.46	768.15	98.77	11.312	11.562	22.4	79.467	8.1328	11	720915	720926
2022-12-24 17:00:16	-146.46	768.2	98.38	11.312	11.562	22.389	79.481	4.1344	3	196616	196619
2022-12-24 17:10:14	-146.46	768.25	98.45	11.375	11.5	22.352	79.531	0.9248	1	65538	65539
2022-12-24 17:30:14	-146.46	768.36	99.11	11.375	11.437	22.38	79.494	0.111	3	196614	196617
2022-12-24 17:40:13	-146.46	768.47	99.06	11.375	11.437	22.475	79.366	0.1186	1	65541	65542
2022-12-24 17:50:14	-146.46	768.54	99.57	11.312	11.375	22.461	79.385	0.1012	2	131077	131079
2022-12-24 18:00:14	-146.46	768.56	100	11.312	11.375	22.381	79.492	0.1186	1	65541	65542
2022-12-24 18:10:14	-146.46	768.64	100	11.312	11.25	22.39	79.48	0.1926	3	196617	196620
2022-12-24 18:20:14	-146.46	768.85	100	11.25	11.187	22.421	79.439	0.2742	3	196620	196623
2022-12-24 18:30:15	-146.46	769.06	100	11.25	11.187	22.411	79.452	0.247	3	196619	196622
2022-12-24 18:40:14	-146.46	769.02	100	11.187	11.187	22.377	79.497	0.2742	3	196620	196623
2022-12-24 18:50:13	-146.46	769.09	100	11.187	11.187	22.327	79.564	0.2742	3	196620	196623
2022-12-24 19:00:14	-146.46	769.05	100	11.187	11.125	22.357	79.524	0.247	3	196619	196622
2022-12-24 19:10:13	-146.46	769.05	100	11.187	11.062	22.395	79.473	0.247	3	196619	196622
2022-12-24 19:20:14	-146.46	768.78	100	11.125	11.0	22.474	79.368	0.247	3	196619	196622
2022-12-24 19:30:13	-146.46	768.93	100	11.062	10.812	22.425	79.433	0.2742	3	196620	196623
2022-12-24 19:40:14	-146.46	769.04	100	11.0	10.812	22.382	79.491	0.247	3	196619	196622
2022-12-24 19:50:13	-146.46	769.13	100	11.062	10.875	22.411	79.452	0.247	3	196619	196622
2022-12-24 20:00:15	-146.46	769.13	100	11.062	10.812	22.382	79.491	0.247	3	196619	196622
2022-12-24 20:10:14	-146.46	769.11	100	11.125	10.875	22.344	79.541	0.247	3	196619	196622
2022-12-24 20:20:14	-146.46	769.01	100	11.187	10.875	22.375	79.5	0.247	3	196619	196622
2022-12-24 20:30:13	-146.46	769.13	100	11.187	10.75	22.425	79.433	0.2742	3	196620	196623
2022-12-24 20:40:14	-146.46	769.17	100	11.187	10.687	22.376	79.499	0.3928	4	262161	262165
2022-12-24 20:50:14	-146.46	768.89	100	11.187	10.75	22.408	79.456	0.2198	3	196618	196621
2022-12-24 21:00:13	-146.46	769.08	100	11.125	10.625	22.406	79.458	0.247	3	196619	196622
2022-12-24 21:10:14	-146.46	768.92	100	11.125	10.687	22.425	79.433	0.247	3	196619	196622
2022-12-24 21:20:13	-146.46	768.9	100	11.125	10.687	22.435	79.42	0.247	3	196619	196622
2022-12-24 21:30:14	-146.46	768.8	100	11.062	10.687	22.359	79.521	0.247	3	196619	196622
2022-12-24 21:40:14	-146.46	769.13	100	11.0	10.562	22.456	79.392	0.247	3	196619	196622
2022-12-24 21:50:13	-146.46	769.27	100	10.937	10.437	22.401	79.465	0.247	3	196619	196622
2022-12-24 22:00:14	-146.46	769.03	100	10.937	10.437	22.448	79.402	0.247	3	196619	196622
2022-12-24 22:10:13	-146.46	769.29	100	10.937	10.312	22.416	79.446	0.247	3	196619	196622
2022-12-24 22:20:14	-146.46	769.21	100	10.937	10.312	22.349	79.535	0.247	3	196619	196622
2022-12-24 22:30:14	-146.46	769.23	100	10.937	10.375	22.468	79.376	0.247	3	196619	196622
2022-12-24 22:40:13	-146.46	769.16	100	10.875	10.375	22.446	79.406	0.247	3	196619	196622
2022-12-24 22:50:14	-146.46	768.86	100	10.875	10.375	22.4	79.466	0.247	3	196619	196622
2022-12-24 23:00:13	-146.46	769.06	100	10.937	10.375	22.396	79.472	0.0914	1	65540	65541
2022-12-24 23:10:13	-146.46	768.88	100	10.937	10.5	22.432	79.424	0.0914	1	65540	65541
2022-12-24 23:20:14	-146.46	768.93	100	10.937	10.375	22.448	79.403	0.0914	1	65540	65541
2022-12-24 23:30:14	-146.46	768.9	100	10.937	10.437	22.424	79.435	0.0914	1	65540	65541
2022-12-24 23:40:13	-146.46	768.86	100	10.937	10.5	22.375	79.499	0.0914	1	65540	65541
2022-12-24 23:50:14	-146.46	768.63	100	11.0	10.625	22.406	79.459	0.0914	1	65540	65541
2022-12-25 00:00:17	-146.46	768.69	100	10.937	10.562	22.346	79.539	0.0642	1	65539	65540
2022-12-25 00:10:14	-146.46	768.55	100	10.937	10.625	22.39	79.48	0.0914	1	65540	65541
2022-12-25 00:20:14	-146.46	768.44	100	11.0	10.625	22.45	79.4	0.0914	1	65540	65541
2022-12-25 00:30:13	-146.46	768.4	100	11.0	10.625	22.401	79.466	0.0642	1	65539	65540
2022-12-25 00:40:13	-146.46	768.21	100	11.0	10.75	22.353	79.529	0.1828	2	131080	131082
2022-12-25 00:50:14	-146.46	768.21	100	11.0	10.75	22.415	79.446	0.1186	1	65541	65542
2022-12-25 01:00:13	-146.46	768.03	100	11.062	10.875	22.451	79.399	0.0914	1	65540	65541
2022-12-25 01:10:14	-146.46	767.85	100	11.125	10.875	22.41	79.453	0.0642	1	65539	65540
2022-12-25 01:20:14	-146.46	767.83	100	11.125	10.812	22.4	79.467	0.0642	1	65539	65540
2022-12-25 01:30:13	-146.46	767.83	100	11.125	10.812	22.372	79.504	0.0914	1	65540	65541
2022-12-25 01:40:13	-146.46	767.73	100	11.187	10.875	22.41	79.454	0.0642	1	65539	65540
2022-12-25 01:50:14	-146.46	767.81	100	11.187	10.937	22.378	79.497	0.0914	1	65540	65541
2022-12-25 02:00:14	-146.46	767.58	100	11.125	11.0	22.426	79.432	0.0914	1	65540	65541
2022-12-25 02:10:13	-146.46	767.47	100	11.125	11.062	22.359	79.521	0.0914	1	65540	65541
2022-12-25 02:20:14	-146.46	767.49	100	11.187	11.062	22.425	79.433	0.0642	1	65539	65540
2022-12-25 02:30:14	-146.46	767.49	100	11.25	11.062	22.408	79.456	0.0642	1	65539	65540
2022-12-25 02:40:13	-146.46	767.65	100	11.187	11.125	22.359	79.521	0.0642	1	65539	65540
2022-12-25 02:50:13	-146.46	767.7	100	11.062	11.062	22.384	79.488	0.0642	1	65539	65540
2022-12-25 03:00:14	-146.46	767.55	100	11.062	11.125	22.357	79.524	0.0642	1	65539	65540
2022-12-25 03:10:13	-146.46	767.39	100	11.125	11.125	22.392	79.477	0.0642	1	65539	65540
